Time (ms),Signal (mV)
378.38000000000005,-77.08656714638857
378.40000000000003,-77.11785227915902
378.42,-77.24299281024084
378.44000000000005,-77.21170767747037
378.46000000000004,-77.18042254469994
378.48,-77.27427794301128
378.50000000000006,-77.08656714638857
378.52000000000004,-77.11785227915902
378.54,-77.14913741192949
378.56,-77.24299281024084
378.58000000000004,-77.30556307578173
378.6,-77.24299281024084
378.62,-77.24299281024084
378.64000000000004,-77.24299281024084
378.66,-77.14913741192949
378.68,-77.11785227915902
378.70000000000005,-77.21170767747037
378.7200000000001,-77.27427794301128
378.74,-77.24299281024084
378.76000000000005,-77.18042254469994
378.78000000000003,-77.14913741192949
378.8,-77.14913741192949
378.82000000000005,-77.14913741192949
378.84000000000003,-77.14913741192949
378.86,-77.18042254469994
378.88000000000005,-77.08656714638857
378.90000000000003,-77.08656714638857
378.92,-77.21170767747037
378.94000000000005,-77.24299281024084
378.96000000000004,-77.11785227915902
378.98,-77.11785227915902
379.0,-77.14913741192949
379.02000000000004,-77.18042254469994
379.04,-77.18042254469994
379.06,-77.08656714638857
379.08000000000004,-77.21170767747037
379.1,-77.08656714638857
379.12,-77.08656714638857
379.14000000000004,-77.11785227915902
379.16,-77.18042254469994
379.18,-77.21170767747037
379.20000000000005,-77.27427794301128
379.2200000000001,-77.05528201361813
379.24,-76.96142661530678
379.26000000000005,-77.08656714638857
379.28000000000003,-77.11785227915902
379.3,-77.14913741192949
379.32000000000005,-77.24299281024084
379.34000000000003,-77.18042254469994
379.36,-77.18042254469994
379.38000000000005,-77.08656714638857
379.40000000000003,-77.08656714638857
379.42,-77.11785227915902
379.44000000000005,-77.14913741192949
379.46000000000004,-77.05528201361813
379.48,-77.11785227915902
379.5,-77.24299281024084
379.52000000000004,-77.18042254469994
379.54,-77.18042254469994
379.56,-77.18042254469994
379.58000000000004,-77.21170767747037
379.6,-77.18042254469994
379.62,-77.18042254469994
379.64000000000004,-77.18042254469994
379.66,-77.18042254469994
379.68,-77.24299281024084
379.70000000000005,-77.11785227915902
379.7200000000001,-77.05528201361813
379.74,-77.14913741192949
379.76000000000005,-77.27427794301128
379.78000000000003,-77.24299281024084
379.8,-77.14913741192949
379.82000000000005,-77.08656714638857
379.84000000000003,-77.11785227915902
379.86,-77.08656714638857
379.88000000000005,-77.18042254469994
379.90000000000003,-77.08656714638857
379.92,-77.18042254469994
379.94000000000005,-77.11785227915902
379.96000000000004,-77.11785227915902
379.98,-76.99271174807723
380.0,-77.05528201361813
380.02000000000004,-77.21170767747037
380.04,-77.21170767747037
380.06,-76.99271174807723
380.08000000000004,-77.08656714638857
380.1,-77.18042254469994
380.12,-77.14913741192949
380.14000000000004,-77.21170767747037
380.1600000000001,-77.33684820855217
380.18,-77.05528201361813
380.20000000000005,-77.05528201361813
380.2200000000001,-77.21170767747037
380.24,-77.14913741192949
380.26000000000005,-77.11785227915902
380.28000000000003,-77.11785227915902
380.3,-77.14913741192949
380.32000000000005,-77.24299281024084
380.34000000000003,-77.18042254469994
380.36,-77.11785227915902
380.38000000000005,-77.11785227915902
380.40000000000003,-77.11785227915902
380.42,-77.24299281024084
380.44000000000005,-77.05528201361813
380.46000000000004,-77.14913741192949
380.48,-77.24299281024084
380.5,-77.11785227915902
380.52000000000004,-77.14913741192949
380.54,-77.21170767747037
380.56,-77.14913741192949
380.58000000000004,-77.11785227915902
380.6,-77.14913741192949
380.62,-77.14913741192949
380.64000000000004,-77.05528201361813
380.6600000000001,-77.11785227915902
380.68,-77.14913741192949
380.70000000000005,-77.02399688084769
380.7200000000001,-77.05528201361813
380.74,-77.21170767747037
380.76000000000005,-77.05528201361813
380.78000000000003,-77.05528201361813
380.8,-77.27427794301128
380.82000000000005,-77.18042254469994
380.84000000000003,-77.11785227915902
380.86,-77.05528201361813
380.88000000000005,-77.21170767747037
380.90000000000003,-77.24299281024084
380.92,-77.14913741192949
380.94000000000005,-77.24299281024084
380.96000000000004,-77.14913741192949
380.98,-77.14913741192949
381.0,-77.27427794301128
381.02000000000004,-77.11785227915902
381.04,-77.02399688084769
381.06,-77.14913741192949
381.08000000000004,-77.27427794301128
381.1,-77.24299281024084
381.12,-77.18042254469994
381.14000000000004,-77.24299281024084
381.1600000000001,-77.21170767747037
381.18,-77.21170767747037
381.20000000000005,-77.21170767747037
381.2200000000001,-77.21170767747037
381.24,-77.21170767747037
381.26000000000005,-77.21170767747037
381.28000000000003,-77.11785227915902
381.3,-77.14913741192949
381.32000000000005,-77.05528201361813
381.34000000000003,-77.05528201361813
381.36,-77.21170767747037
381.38000000000005,-77.14913741192949
381.40000000000003,-77.21170767747037
381.42,-77.24299281024084
381.44000000000005,-77.21170767747037
381.46000000000004,-77.14913741192949
381.48,-77.14913741192949
381.5,-77.18042254469994
381.52000000000004,-77.11785227915902
381.54,-77.18042254469994
381.56,-77.11785227915902
381.58000000000004,-77.21170767747037
381.6,-77.18042254469994
381.62,-77.21170767747037
381.64000000000004,-77.24299281024084
381.6600000000001,-77.27427794301128
381.68,-77.21170767747037
381.70000000000005,-77.24299281024084
381.72,-77.18042254469994
381.74,-77.18042254469994
381.76000000000005,-77.21170767747037
381.78000000000003,-77.27427794301128
381.8,-77.27427794301128
381.82000000000005,-77.21170767747037
381.84000000000003,-77.24299281024084
381.86,-77.11785227915902
381.88000000000005,-77.11785227915902
381.90000000000003,-77.18042254469994
381.92,-77.14913741192949
381.94000000000005,-77.21170767747037
381.96000000000004,-77.24299281024084
381.98,-77.27427794301128
382.0,-77.21170767747037
382.02000000000004,-77.27427794301128
382.04,-77.21170767747037
382.06,-77.21170767747037
382.08000000000004,-77.21170767747037
382.1,-77.18042254469994
382.12,-77.18042254469994
382.14000000000004,-77.24299281024084
382.1600000000001,-77.14913741192949
382.18,-77.24299281024084
382.20000000000005,-77.18042254469994
382.22,-77.18042254469994
382.24,-77.11785227915902
382.26000000000005,-77.21170767747037
382.28000000000003,-77.24299281024084
382.3,-77.33684820855217
382.32000000000005,-77.24299281024084
382.34000000000003,-77.24299281024084
382.36,-77.30556307578173
382.38000000000005,-77.33684820855217
382.40000000000003,-77.18042254469994
382.42,-77.14913741192949
382.44000000000005,-77.21170767747037
382.46000000000004,-77.24299281024084
382.48,-77.24299281024084
382.5,-77.27427794301128
382.52000000000004,-77.18042254469994
382.54,-77.27427794301128
382.56,-77.27427794301128
382.58000000000004,-77.24299281024084
382.6,-77.27427794301128
382.62,-77.43070360686353
382.64000000000004,-77.39941847409308
382.6600000000001,-77.21170767747037
382.68,-77.21170767747037
382.70000000000005,-77.33684820855217
382.72,-77.39941847409308
382.74,-77.14913741192949
382.76000000000005,-77.18042254469994
382.78000000000003,-77.27427794301128
382.8,-77.21170767747037
382.82000000000005,-77.11785227915902
382.84000000000003,-77.21170767747037
382.86,-77.27427794301128
382.88000000000005,-77.24299281024084
382.90000000000003,-77.36813334132263
382.92,-77.36813334132263
382.94000000000005,-77.18042254469994
382.96000000000004,-77.24299281024084
382.98,-77.27427794301128
383.0,-77.27427794301128
383.02000000000004,-77.27427794301128
383.04,-77.30556307578173
383.06,-77.24299281024084
383.08000000000004,-77.14913741192949
383.1000000000001,-77.24299281024084
383.12,-77.24299281024084
383.14000000000004,-77.36813334132263
383.1600000000001,-77.27427794301128
383.18,-77.18042254469994
383.20000000000005,-77.11785227915902
383.22,-77.14913741192949
383.24,-77.18042254469994
383.26000000000005,-77.21170767747037
383.28000000000003,-77.18042254469994
383.3,-77.24299281024084
383.32000000000005,-77.14913741192949
383.34000000000003,-77.33684820855217
383.36,-77.33684820855217
383.38000000000005,-77.24299281024084
383.40000000000003,-77.27427794301128
383.42,-77.39941847409308
383.44000000000005,-77.36813334132263
383.46000000000004,-77.21170767747037
383.48,-77.21170767747037
383.5,-77.27427794301128
383.52000000000004,-77.18042254469994
383.54,-77.21170767747037
383.56,-77.36813334132263
383.58000000000004,-77.27427794301128
383.6000000000001,-77.24299281024084
383.62,-77.14913741192949
383.64000000000004,-77.39941847409308
383.6600000000001,-77.27427794301128
383.68,-77.21170767747037
383.70000000000005,-77.30556307578173
383.72,-77.36813334132263
383.74,-77.27427794301128
383.76000000000005,-77.24299281024084
383.78000000000003,-77.24299281024084
383.8,-77.21170767747037
383.82000000000005,-77.30556307578173
383.84000000000003,-77.36813334132263
383.86,-77.39941847409308
383.88000000000005,-77.21170767747037
383.90000000000003,-77.33684820855217
383.92,-77.27427794301128
383.94000000000005,-77.33684820855217
383.96000000000004,-77.30556307578173
383.98,-77.33684820855217
384.0,-77.30556307578173
384.02000000000004,-77.39941847409308
384.04,-77.39941847409308
384.06,-77.39941847409308
384.08000000000004,-77.46198873963398
384.1000000000001,-77.39941847409308
384.12,-77.36813334132263
384.14000000000004,-77.39941847409308
384.1600000000001,-77.24299281024084
384.18,-77.24299281024084
384.20000000000005,-77.39941847409308
384.22,-77.46198873963398
384.24,-77.36813334132263
384.26000000000005,-77.33684820855217
384.28000000000003,-77.24299281024084
384.3,-77.27427794301128
384.32000000000005,-77.39941847409308
384.34000000000003,-77.33684820855217
384.36,-77.36813334132263
384.38000000000005,-77.39941847409308
384.40000000000003,-77.36813334132263
384.42,-77.27427794301128
384.44,-77.18042254469994
384.46000000000004,-77.21170767747037
384.48,-77.33684820855217
384.5,-77.43070360686353
384.52000000000004,-77.33684820855217
384.54,-77.36813334132263
384.56,-77.30556307578173
384.58000000000004,-77.33684820855217
384.6000000000001,-77.39941847409308
384.62,-77.36813334132263
384.64000000000004,-77.18042254469994
384.6600000000001,-77.39941847409308
384.68,-77.46198873963398
384.70000000000005,-77.39941847409308
384.72,-77.24299281024084
384.74,-77.39941847409308
384.76000000000005,-77.43070360686353
384.78000000000003,-77.39941847409308
384.8,-77.46198873963398
384.82000000000005,-77.33684820855217
384.84000000000003,-77.27427794301128
384.86,-77.46198873963398
384.88000000000005,-77.46198873963398
384.90000000000003,-77.52455900517488
384.92,-77.27427794301128
384.94,-77.36813334132263
384.96000000000004,-77.30556307578173
384.98,-77.39941847409308
385.0,-77.33684820855217
385.02000000000004,-77.39941847409308
385.0400000000001,-77.33684820855217
385.06,-77.36813334132263
385.08000000000004,-77.49327387240443
385.1000000000001,-77.52455900517488
385.12,-77.39941847409308
385.14000000000004,-77.36813334132263
385.1600000000001,-77.39941847409308
385.18,-77.39941847409308
385.20000000000005,-77.36813334132263
385.22,-77.27427794301128
385.24,-77.39941847409308
385.26000000000005,-77.36813334132263
385.28000000000003,-77.39941847409308
385.3,-77.43070360686353
385.32000000000005,-77.39941847409308
385.34000000000003,-77.27427794301128
385.36,-77.39941847409308
385.38000000000005,-77.33684820855217
385.40000000000003,-77.43070360686353
385.42,-77.39941847409308
385.44,-77.46198873963398
385.46000000000004,-77.33684820855217
385.48,-77.43070360686353
385.5,-77.46198873963398
385.52000000000004,-77.49327387240443
385.5400000000001,-77.36813334132263
385.56,-77.27427794301128
385.58000000000004,-77.33684820855217
385.6000000000001,-77.39941847409308
385.62,-77.36813334132263
385.64000000000004,-77.36813334132263
385.6600000000001,-77.52455900517488
385.68,-77.39941847409308
385.70000000000005,-77.33684820855217
385.72,-77.39941847409308
385.74,-77.36813334132263
385.76000000000005,-77.33684820855217
385.78000000000003,-77.46198873963398
385.8,-77.46198873963398
385.82000000000005,-77.39941847409308
385.84000000000003,-77.33684820855217
385.86,-77.36813334132263
385.88000000000005,-77.39941847409308
385.90000000000003,-77.43070360686353
385.92,-77.39941847409308
385.94,-77.27427794301128
385.96000000000004,-77.52455900517488
385.98,-77.52455900517488
386.0,-77.46198873963398
386.02000000000004,-77.46198873963398
386.0400000000001,-77.36813334132263
386.06,-77.46198873963398
386.08000000000004,-77.43070360686353
386.1000000000001,-77.43070360686353
386.12,-77.49327387240443
386.14000000000004,-77.36813334132263
386.1600000000001,-77.33684820855217
386.18,-77.46198873963398
386.20000000000005,-77.49327387240443
386.22,-77.43070360686353
386.24,-77.39941847409308
386.26000000000005,-77.36813334132263
386.28000000000003,-77.49327387240443
386.3,-77.46198873963398
386.32000000000005,-77.58712927071578
386.34000000000003,-77.33684820855217
386.36,-77.27427794301128
386.38000000000005,-77.33684820855217
386.40000000000003,-77.58712927071578
386.42,-77.52455900517488
386.44,-77.46198873963398
386.46000000000004,-77.39941847409308
386.48,-77.27427794301128
386.5,-77.39941847409308
386.52000000000004,-77.55584413794533
386.5400000000001,-77.49327387240443
386.56,-77.39941847409308
386.58000000000004,-77.36813334132263
386.6000000000001,-77.43070360686353
386.62,-77.43070360686353
386.64000000000004,-77.36813334132263
386.6600000000001,-77.39941847409308
386.68,-77.43070360686353
386.70000000000005,-77.49327387240443
386.72,-77.49327387240443
386.74,-77.39941847409308
386.76000000000005,-77.49327387240443
386.78000000000003,-77.36813334132263
386.8,-77.36813334132263
386.82000000000005,-77.52455900517488
386.84000000000003,-77.52455900517488
386.86,-77.39941847409308
386.88000000000005,-77.36813334132263
386.90000000000003,-77.36813334132263
386.92,-77.49327387240443
386.94,-77.36813334132263
386.96000000000004,-77.39941847409308
386.98,-77.39941847409308
387.0,-77.39941847409308
387.02000000000004,-77.36813334132263
387.0400000000001,-77.46198873963398
387.06,-77.52455900517488
387.08000000000004,-77.49327387240443
387.1000000000001,-77.46198873963398
387.12,-77.43070360686353
387.14000000000004,-77.43070360686353
387.16,-77.49327387240443
387.18,-77.39941847409308
387.20000000000005,-77.43070360686353
387.22,-77.52455900517488
387.24,-77.43070360686353
387.26000000000005,-77.39941847409308
387.28000000000003,-77.39941847409308
387.3,-77.43070360686353
387.32000000000005,-77.33684820855217
387.34000000000003,-77.39941847409308
387.36,-77.46198873963398
387.38000000000005,-77.39941847409308
387.40000000000003,-77.39941847409308
387.42,-77.52455900517488
387.44,-77.39941847409308
387.46000000000004,-77.43070360686353
387.48,-77.39941847409308
387.5,-77.39941847409308
387.52000000000004,-77.39941847409308
387.5400000000001,-77.33684820855217
387.56,-77.39941847409308
387.58000000000004,-77.39941847409308
387.6000000000001,-77.39941847409308
387.62,-77.52455900517488
387.64000000000004,-77.52455900517488
387.66,-77.43070360686353
387.68,-77.36813334132263
387.70000000000005,-77.39941847409308
387.72,-77.52455900517488
387.74,-77.46198873963398
