Time (ms),Signal (mV)
427.14000000000004,-71.92452023926435
427.16,-71.95580537203479
427.18000000000006,-71.89323510649389
427.20000000000005,-71.95580537203479
427.22,-71.89323510649389
427.24,-71.83066484095299
427.26000000000005,-71.79937970818256
427.28000000000003,-71.89323510649389
427.3,-71.89323510649389
427.32000000000005,-71.92452023926435
427.34000000000003,-71.79937970818256
427.36,-71.89323510649389
427.38000000000005,-71.95580537203479
427.40000000000003,-71.95580537203479
427.42,-71.92452023926435
427.44000000000005,-71.73680944264164
427.46000000000004,-71.7055243098712
427.48,-71.86194997372344
427.50000000000006,-71.98709050480524
427.52000000000004,-71.89323510649389
427.54,-71.76809457541209
427.56000000000006,-71.76809457541209
427.58000000000004,-71.83066484095299
427.6,-71.92452023926435
427.62000000000006,-71.73680944264164
427.64000000000004,-71.73680944264164
427.66,-71.73680944264164
427.68000000000006,-71.86194997372344
427.70000000000005,-72.0183756375757
427.72,-71.95580537203479
427.74,-71.86194997372344
427.76000000000005,-71.73680944264164
427.78000000000003,-71.73680944264164
427.8,-71.73680944264164
427.82000000000005,-71.7055243098712
427.84000000000003,-71.73680944264164
427.86,-71.83066484095299
427.88000000000005,-71.89323510649389
427.90000000000003,-71.79937970818256
427.92,-71.67423917710074
427.94000000000005,-71.7055243098712
427.96000000000004,-71.73680944264164
427.98,-71.79937970818256
428.00000000000006,-71.76809457541209
428.02000000000004,-71.73680944264164
428.04,-71.67423917710074
428.06000000000006,-71.6429540443303
428.08000000000004,-71.76809457541209
428.1,-71.73680944264164
428.12000000000006,-71.5803837787894
428.14000000000004,-71.67423917710074
428.16,-71.73680944264164
428.18000000000006,-71.67423917710074
428.20000000000005,-71.73680944264164
428.22,-71.6429540443303
428.24,-71.54909864601895
428.26000000000005,-71.67423917710074
428.28000000000003,-71.79937970818256
428.3,-71.67423917710074
428.32000000000005,-71.73680944264164
428.34000000000003,-71.6429540443303
428.36,-71.67423917710074
428.38000000000005,-71.73680944264164
428.40000000000003,-71.54909864601895
428.42,-71.5803837787894
428.44000000000005,-71.6429540443303
428.46,-71.61166891155985
428.48,-71.6429540443303
428.50000000000006,-71.67423917710074
428.52000000000004,-71.6429540443303
428.54,-71.61166891155985
428.56000000000006,-71.5803837787894
428.58000000000004,-71.5803837787894
428.6,-71.7055243098712
428.62000000000006,-71.6429540443303
428.64000000000004,-71.6429540443303
428.66,-71.73680944264164
428.68000000000006,-71.6429540443303
428.70000000000005,-71.54909864601895
428.72,-71.61166891155985
428.74,-71.6429540443303
428.76000000000005,-71.54909864601895
428.78000000000003,-71.6429540443303
428.8,-71.6429540443303
428.82000000000005,-71.5803837787894
428.84000000000003,-71.45524324770759
428.86,-71.48652838047805
428.88000000000005,-71.5803837787894
428.90000000000003,-71.61166891155985
428.92,-71.61166891155985
428.94000000000005,-71.5803837787894
428.96000000000004,-71.6429540443303
428.98,-71.54909864601895
429.00000000000006,-71.61166891155985
429.02000000000004,-71.67423917710074
429.04,-71.73680944264164
429.06000000000006,-71.54909864601895
429.08000000000004,-71.5803837787894
429.1,-71.54909864601895
429.12000000000006,-71.61166891155985
429.14000000000004,-71.5803837787894
429.16,-71.67423917710074
429.18000000000006,-71.54909864601895
429.20000000000005,-71.67423917710074
429.22,-71.7055243098712
429.24,-71.67423917710074
429.26000000000005,-71.5178135132485
429.28000000000003,-71.54909864601895
429.3,-71.61166891155985
429.32000000000005,-71.67423917710074
429.34000000000003,-71.5803837787894
429.36,-71.54909864601895
429.38000000000005,-71.54909864601895
429.40000000000003,-71.67423917710074
429.42,-71.54909864601895
429.44000000000005,-71.54909864601895
429.46000000000004,-71.54909864601895
429.48,-71.67423917710074
429.50000000000006,-71.67423917710074
429.52000000000004,-71.6429540443303
429.54,-71.5178135132485
429.56000000000006,-71.5803837787894
429.58000000000004,-71.61166891155985
429.6,-71.67423917710074
429.62000000000006,-71.5803837787894
429.64000000000004,-71.61166891155985
429.66,-71.61166891155985
429.68000000000006,-71.61166891155985
429.70000000000005,-71.7055243098712
429.72,-71.79937970818256
429.74,-71.61166891155985
429.76000000000005,-71.67423917710074
429.78000000000003,-71.79937970818256
429.8,-71.6429540443303
429.82000000000005,-71.61166891155985
429.84000000000003,-71.76809457541209
429.86,-71.67423917710074
429.88000000000005,-71.54909864601895
429.90000000000003,-71.67423917710074
429.92,-71.76809457541209
429.94000000000005,-71.7055243098712
429.96000000000004,-71.76809457541209
429.98,-71.7055243098712
430.00000000000006,-71.6429540443303
430.02000000000004,-71.5803837787894
430.04,-71.7055243098712
430.06000000000006,-71.7055243098712
430.08000000000004,-71.61166891155985
430.1,-71.5178135132485
430.12000000000006,-71.6429540443303
430.14000000000004,-71.73680944264164
430.16,-71.67423917710074
430.18000000000006,-71.5803837787894
430.20000000000005,-71.61166891155985
430.22,-71.67423917710074
430.24,-71.5178135132485
430.26000000000005,-71.54909864601895
430.28000000000003,-71.54909864601895
430.3,-71.6429540443303
430.32000000000005,-71.6429540443303
430.34000000000003,-71.7055243098712
430.36,-71.7055243098712
430.38000000000005,-71.5803837787894
430.40000000000003,-71.67423917710074
430.42,-71.7055243098712
430.44000000000005,-71.6429540443303
430.46000000000004,-71.54909864601895
430.48,-71.7055243098712
430.50000000000006,-71.7055243098712
430.52000000000004,-71.61166891155985
430.54,-71.73680944264164
430.56000000000006,-71.5803837787894
430.58000000000004,-71.61166891155985
430.6,-71.73680944264164
430.62000000000006,-71.5803837787894
430.64000000000004,-71.67423917710074
430.66,-71.61166891155985
430.68000000000006,-71.54909864601895
430.70000000000005,-71.61166891155985
430.72,-71.7055243098712
430.74,-71.79937970818256
430.76000000000005,-71.76809457541209
430.78000000000003,-71.7055243098712
430.8,-71.67423917710074
430.82000000000005,-71.54909864601895
430.84000000000003,-71.6429540443303
430.86,-71.7055243098712
430.88000000000005,-71.83066484095299
430.90000000000003,-71.73680944264164
430.92,-71.79937970818256
430.94000000000005,-71.67423917710074
430.96000000000004,-71.73680944264164
430.98,-71.67423917710074
431.00000000000006,-71.73680944264164
431.02000000000004,-71.67423917710074
431.04,-71.7055243098712
431.06000000000006,-71.7055243098712
431.08000000000004,-71.73680944264164
431.1,-71.73680944264164
431.12000000000006,-71.79937970818256
431.14000000000004,-71.67423917710074
431.16,-71.7055243098712
431.18,-71.76809457541209
431.20000000000005,-71.73680944264164
431.22,-71.5803837787894
431.24,-71.5178135132485
431.26000000000005,-71.48652838047805
431.28000000000003,-71.61166891155985
431.3,-71.73680944264164
431.32000000000005,-71.83066484095299
431.34000000000003,-71.67423917710074
431.36,-71.61166891155985
431.38000000000005,-71.67423917710074
431.40000000000003,-71.54909864601895
431.42,-71.67423917710074
431.44000000000005,-71.7055243098712
431.46000000000004,-71.67423917710074
431.48,-71.6429540443303
431.50000000000006,-71.79937970818256
431.52000000000004,-71.7055243098712
431.54,-71.73680944264164
431.56000000000006,-71.83066484095299
431.58000000000004,-71.76809457541209
431.6,-71.61166891155985
431.62000000000006,-71.61166891155985
431.64000000000004,-71.76809457541209
431.66,-71.67423917710074
431.68,-71.67423917710074
431.70000000000005,-71.76809457541209
431.72,-71.7055243098712
431.74,-71.67423917710074
431.76000000000005,-71.83066484095299
431.78000000000003,-71.83066484095299
431.8,-71.86194997372344
431.82000000000005,-71.83066484095299
431.84000000000003,-71.61166891155985
431.86,-71.61166891155985
431.88000000000005,-71.67423917710074
431.90000000000003,-71.73680944264164
431.92,-71.67423917710074
431.94000000000005,-71.83066484095299
431.96000000000004,-71.73680944264164
431.98,-71.7055243098712
432.00000000000006,-71.79937970818256
432.02000000000004,-71.76809457541209
432.04,-71.61166891155985
432.06000000000006,-71.67423917710074
432.08000000000004,-71.73680944264164
432.1,-71.67423917710074
432.12000000000006,-71.86194997372344
432.14000000000004,-71.73680944264164
432.16,-71.6429540443303
432.18,-71.73680944264164
432.20000000000005,-71.86194997372344
432.22,-71.83066484095299
432.24,-71.83066484095299
432.26000000000005,-71.89323510649389
432.28000000000003,-71.86194997372344
432.3,-71.86194997372344
432.32000000000005,-71.92452023926435
432.34000000000003,-71.86194997372344
432.36,-71.79937970818256
432.38000000000005,-71.73680944264164
432.40000000000003,-71.98709050480524
432.42,-71.6429540443303
432.44000000000005,-71.73680944264164
432.46000000000004,-71.7055243098712
432.48,-71.73680944264164
432.50000000000006,-71.92452023926435
432.52000000000004,-71.89323510649389
432.54,-71.89323510649389
432.56000000000006,-71.86194997372344
432.58000000000004,-71.83066484095299
432.6,-71.86194997372344
432.62000000000006,-71.86194997372344
432.64000000000004,-71.92452023926435
432.66,-71.92452023926435
432.68,-71.76809457541209
432.70000000000005,-71.86194997372344
432.72,-71.83066484095299
432.74,-71.83066484095299
432.76000000000005,-71.92452023926435
432.78000000000003,-71.86194997372344
432.8,-71.76809457541209
432.82000000000005,-71.7055243098712
432.84000000000003,-71.79937970818256
432.86,-71.79937970818256
432.88000000000005,-71.79937970818256
432.9000000000001,-71.76809457541209
432.92,-71.86194997372344
432.94000000000005,-71.83066484095299
432.96000000000004,-71.79937970818256
432.98,-71.86194997372344
433.00000000000006,-71.92452023926435
433.02000000000004,-71.95580537203479
433.04,-71.95580537203479
433.06000000000006,-71.89323510649389
433.08000000000004,-71.79937970818256
433.1,-71.89323510649389
433.12000000000006,-71.92452023926435
433.14000000000004,-71.89323510649389
433.16,-71.86194997372344
433.18,-71.83066484095299
433.20000000000005,-71.79937970818256
433.22,-71.89323510649389
433.24,-71.89323510649389
433.26000000000005,-71.86194997372344
433.28000000000003,-71.86194997372344
433.3,-71.83066484095299
433.32000000000005,-71.92452023926435
433.34000000000003,-71.95580537203479
433.36,-71.92452023926435
433.38000000000005,-71.83066484095299
433.4000000000001,-71.79937970818256
433.42,-71.86194997372344
433.44000000000005,-72.0183756375757
433.46000000000004,-71.95580537203479
433.48,-71.92452023926435
433.50000000000006,-71.89323510649389
433.52000000000004,-71.83066484095299
433.54,-71.92452023926435
433.56000000000006,-71.95580537203479
433.58000000000004,-71.92452023926435
433.6,-71.92452023926435
433.62000000000006,-71.95580537203479
433.64000000000004,-71.95580537203479
433.66,-71.83066484095299
433.68,-71.92452023926435
433.70000000000005,-71.92452023926435
433.72,-71.98709050480524
433.74,-71.95580537203479
433.76000000000005,-71.89323510649389
433.78000000000003,-71.86194997372344
433.8,-71.95580537203479
433.82000000000005,-71.95580537203479
433.84000000000003,-72.0183756375757
433.86,-72.0183756375757
433.88000000000005,-72.04966077034615
433.90000000000003,-71.89323510649389
433.92,-71.86194997372344
433.94000000000005,-71.92452023926435
433.96000000000004,-71.98709050480524
433.98,-71.95580537203479
434.00000000000006,-71.95580537203479
434.02000000000004,-71.95580537203479
434.04,-71.98709050480524
434.06000000000006,-71.95580537203479
434.08000000000004,-71.95580537203479
434.1,-71.98709050480524
434.12000000000006,-72.08094590311659
434.14000000000004,-72.08094590311659
434.16,-71.98709050480524
434.18,-71.98709050480524
434.20000000000005,-72.0183756375757
434.22,-71.95580537203479
434.24,-71.89323510649389
434.26000000000005,-71.98709050480524
434.28000000000003,-72.0183756375757
434.3,-72.04966077034615
434.32000000000005,-72.08094590311659
434.34000000000003,-71.95580537203479
434.36,-72.04966077034615
434.38000000000005,-71.83066484095299
434.40000000000003,-72.08094590311659
434.42,-72.04966077034615
434.44000000000005,-71.92452023926435
434.46000000000004,-72.0183756375757
434.48,-71.95580537203479
434.50000000000006,-71.98709050480524
434.52000000000004,-72.0183756375757
434.54,-71.95580537203479
434.56000000000006,-71.86194997372344
434.58000000000004,-71.92452023926435
434.6,-72.0183756375757
434.62000000000006,-72.08094590311659
434.64000000000004,-72.08094590311659
434.66,-72.08094590311659
434.68,-72.08094590311659
434.70000000000005,-72.0183756375757
434.72,-72.0183756375757
434.74,-72.04966077034615
434.76000000000005,-71.92452023926435
434.78000000000003,-71.95580537203479
434.8,-72.04966077034615
434.82000000000005,-72.2686566997393
434.84000000000003,-72.08094590311659
434.86,-71.98709050480524
434.88000000000005,-71.98709050480524
434.90000000000003,-72.0183756375757
434.92,-72.08094590311659
434.94000000000005,-72.04966077034615
434.96000000000004,-71.89323510649389
434.98,-72.17480130142795
435.00000000000006,-72.0183756375757
435.02000000000004,-72.08094590311659
435.04,-72.11223103588705
435.06000000000006,-72.08094590311659
435.08000000000004,-72.0183756375757
435.1,-72.04966077034615
435.12000000000006,-72.08094590311659
435.14000000000004,-72.08094590311659
435.16,-72.11223103588705
435.18,-72.08094590311659
435.20000000000005,-71.98709050480524
435.22,-71.98709050480524
435.24,-72.1435161686575
435.26000000000005,-72.2686566997393
435.28000000000003,-72.17480130142795
435.3,-72.1435161686575
435.32000000000005,-72.20608643419838
435.34000000000003,-71.98709050480524
435.36,-71.98709050480524
435.38000000000005,-72.11223103588705
435.40000000000003,-72.1435161686575
435.42,-72.20608643419838
435.44000000000005,-72.11223103588705
435.46000000000004,-71.98709050480524
435.48,-71.98709050480524
435.50000000000006,-72.23737156696885
435.52000000000004,-72.3312269652802
435.54,-72.11223103588705
435.56000000000006,-72.04966077034615
435.58000000000004,-72.0183756375757
435.6,-72.11223103588705
435.62000000000006,-72.17480130142795
435.64000000000004,-72.11223103588705
435.66,-72.0183756375757
435.68,-72.04966077034615
435.70000000000005,-71.95580537203479
435.72,-72.04966077034615
435.74,-72.08094590311659
435.76000000000005,-71.95580537203479
435.78000000000003,-72.0183756375757
435.8,-72.04966077034615
435.82000000000005,-72.0183756375757
435.8400000000001,-71.95580537203479
435.86,-71.95580537203479
435.88000000000005,-72.04966077034615
435.90000000000003,-72.17480130142795
435.92,-72.08094590311659
435.94000000000005,-72.0183756375757
435.96000000000004,-72.20608643419838
435.98,-72.0183756375757
436.00000000000006,-71.95580537203479
436.02000000000004,-72.04966077034615
436.04,-72.17480130142795
436.06000000000006,-72.08094590311659
436.08000000000004,-72.04966077034615
436.1,-72.04966077034615
436.12000000000006,-72.04966077034615
436.14000000000004,-72.17480130142795
436.16,-72.20608643419838
436.18,-72.11223103588705
436.20000000000005,-72.11223103588705
436.22,-72.1435161686575
436.24,-72.1435161686575
436.26000000000005,-72.08094590311659
