Time (ms),Signal (mV)
476.9200000000001,-70.92339599060995
476.94000000000005,-71.04853652169174
476.96000000000004,-70.9546811233804
476.98,-70.8295405922986
477.00000000000006,-70.8921108578395
477.02000000000004,-70.92339599060995
477.04,-70.8921108578395
477.06000000000006,-70.8921108578395
477.08000000000004,-70.98596625615085
477.1,-70.98596625615085
477.12000000000006,-70.8921108578395
477.14000000000004,-70.86082572506905
477.16,-70.86082572506905
477.18000000000006,-70.8921108578395
477.2,-70.86082572506905
477.22,-70.92339599060995
477.24000000000007,-70.8295405922986
477.26,-70.86082572506905
477.28000000000003,-70.9546811233804
477.30000000000007,-70.9546811233804
477.32000000000005,-70.86082572506905
477.34000000000003,-70.92339599060995
477.36000000000007,-70.92339599060995
477.38000000000005,-70.8921108578395
477.40000000000003,-70.86082572506905
477.4200000000001,-70.9546811233804
477.44000000000005,-70.9546811233804
477.46000000000004,-70.98596625615085
477.48,-70.98596625615085
477.50000000000006,-70.92339599060995
477.52000000000004,-70.9546811233804
477.54,-70.92339599060995
477.56000000000006,-70.8295405922986
477.58000000000004,-70.98596625615085
477.6,-70.92339599060995
477.62000000000006,-70.92339599060995
477.64000000000004,-70.98596625615085
477.66,-70.8921108578395
477.68000000000006,-70.98596625615085
477.7,-70.86082572506905
477.72,-70.92339599060995
477.74000000000007,-70.98596625615085
477.76,-70.86082572506905
477.78000000000003,-70.98596625615085
477.80000000000007,-71.0172513889213
477.82000000000005,-70.8921108578395
477.84000000000003,-70.8921108578395
477.86000000000007,-70.92339599060995
477.88000000000005,-70.92339599060995
477.90000000000003,-70.8295405922986
477.92,-70.92339599060995
477.94000000000005,-70.8921108578395
477.96000000000004,-70.92339599060995
477.98,-70.92339599060995
478.00000000000006,-70.98596625615085
478.02000000000004,-70.9546811233804
478.04,-70.8921108578395
478.06000000000006,-71.04853652169174
478.08000000000004,-71.04853652169174
478.1,-70.9546811233804
478.12000000000006,-71.0172513889213
478.14000000000004,-71.0172513889213
478.16,-70.92339599060995
478.18000000000006,-70.98596625615085
478.2,-70.98596625615085
478.22,-70.8295405922986
478.24000000000007,-70.98596625615085
478.26,-70.86082572506905
478.28000000000003,-70.98596625615085
478.30000000000007,-70.8295405922986
478.32000000000005,-70.92339599060995
478.34000000000003,-70.9546811233804
478.36000000000007,-71.0172513889213
478.38000000000005,-71.0172513889213
478.40000000000003,-70.92339599060995
478.42,-70.92339599060995
478.44000000000005,-70.9546811233804
478.46000000000004,-70.8921108578395
478.48,-70.8921108578395
478.50000000000006,-71.04853652169174
478.52000000000004,-70.8921108578395
478.54,-70.86082572506905
478.56000000000006,-70.92339599060995
478.58000000000004,-70.86082572506905
478.6,-70.7669703267577
478.62000000000006,-70.9546811233804
478.64000000000004,-70.9546811233804
478.66,-70.92339599060995
478.68000000000006,-70.86082572506905
478.7,-71.0172513889213
478.72,-70.9546811233804
478.74000000000007,-70.92339599060995
478.76,-70.98596625615085
478.78000000000003,-70.92339599060995
478.80000000000007,-70.86082572506905
478.82000000000005,-70.86082572506905
478.84000000000003,-70.9546811233804
478.86000000000007,-70.92339599060995
478.88000000000005,-70.86082572506905
478.90000000000003,-70.9546811233804
478.92,-71.11110678723264
478.94000000000005,-70.8295405922986
478.96000000000004,-70.9546811233804
478.98,-70.92339599060995
479.00000000000006,-70.92339599060995
479.02000000000004,-70.9546811233804
479.04,-71.0172513889213
479.06000000000006,-71.0172513889213
479.08000000000004,-70.8921108578395
479.1,-71.04853652169174
479.12000000000006,-70.8921108578395
479.14000000000004,-70.8921108578395
479.16,-70.92339599060995
479.18000000000006,-70.92339599060995
479.2,-70.9546811233804
479.22,-70.8921108578395
479.24000000000007,-70.8921108578395
479.26,-70.9546811233804
479.28000000000003,-70.98596625615085
479.30000000000007,-70.9546811233804
479.32000000000005,-70.8921108578395
479.34000000000003,-70.9546811233804
479.36000000000007,-70.98596625615085
479.38000000000005,-71.0172513889213
479.40000000000003,-70.92339599060995
479.42,-70.7669703267577
479.44000000000005,-70.7669703267577
479.46000000000004,-70.86082572506905
479.48,-70.92339599060995
479.50000000000006,-70.92339599060995
479.52000000000004,-70.9546811233804
479.54,-70.8921108578395
479.56000000000006,-70.8295405922986
479.58000000000004,-70.8921108578395
479.6,-70.92339599060995
479.62000000000006,-70.8921108578395
479.64000000000004,-70.98596625615085
479.66,-70.92339599060995
479.68000000000006,-70.8295405922986
479.7,-70.79825545952814
479.72,-71.0172513889213
479.74000000000007,-70.98596625615085
479.76000000000005,-70.92339599060995
479.78000000000003,-70.98596625615085
479.80000000000007,-70.86082572506905
479.82000000000005,-70.7669703267577
479.84000000000003,-71.0172513889213
479.86000000000007,-70.8921108578395
479.88000000000005,-70.86082572506905
479.90000000000003,-70.92339599060995
479.92,-70.98596625615085
479.94000000000005,-70.79825545952814
479.96000000000004,-70.8295405922986
479.98,-71.0172513889213
480.00000000000006,-70.86082572506905
480.02000000000004,-70.8921108578395
480.04,-70.8295405922986
480.06000000000006,-70.8921108578395
480.08000000000004,-70.8921108578395
480.1,-70.9546811233804
480.12000000000006,-70.9546811233804
480.14000000000004,-70.86082572506905
480.16,-70.86082572506905
480.18000000000006,-70.86082572506905
480.2,-70.8295405922986
480.22,-70.8921108578395
480.24000000000007,-70.92339599060995
480.26000000000005,-70.8921108578395
480.28000000000003,-70.79825545952814
480.30000000000007,-70.8921108578395
480.32000000000005,-70.92339599060995
480.34000000000003,-70.86082572506905
480.36000000000007,-70.9546811233804
480.38000000000005,-71.0172513889213
480.40000000000003,-70.79825545952814
480.42,-70.9546811233804
480.44000000000005,-70.86082572506905
480.46000000000004,-70.9546811233804
480.48,-70.9546811233804
480.50000000000006,-70.9546811233804
480.52000000000004,-70.8921108578395
480.54,-70.8921108578395
480.56000000000006,-70.8921108578395
480.58000000000004,-70.9546811233804
480.6,-70.9546811233804
480.62000000000006,-70.86082572506905
480.64,-71.0798216544622
480.66,-70.9546811233804
480.68000000000006,-70.92339599060995
480.7,-70.8921108578395
480.72,-70.9546811233804
480.74000000000007,-71.0172513889213
480.76000000000005,-70.9546811233804
480.78000000000003,-70.8921108578395
480.80000000000007,-71.0172513889213
480.82000000000005,-70.98596625615085
480.84000000000003,-70.86082572506905
480.86000000000007,-70.8295405922986
480.88000000000005,-70.98596625615085
480.90000000000003,-70.98596625615085
480.92,-70.9546811233804
480.94000000000005,-70.98596625615085
480.96000000000004,-70.92339599060995
480.98,-71.0798216544622
481.00000000000006,-71.0172513889213
481.02000000000004,-70.9546811233804
481.04,-70.92339599060995
481.06000000000006,-70.8921108578395
481.08000000000004,-70.8921108578395
481.1,-70.98596625615085
481.12000000000006,-70.9546811233804
481.14,-71.0172513889213
481.16,-70.92339599060995
481.18000000000006,-70.92339599060995
481.2,-70.9546811233804
481.22,-70.9546811233804
481.24000000000007,-70.98596625615085
481.26000000000005,-70.92339599060995
481.28000000000003,-70.9546811233804
481.30000000000007,-70.98596625615085
481.32000000000005,-71.0172513889213
481.34000000000003,-70.98596625615085
481.36000000000007,-70.92339599060995
481.38000000000005,-70.79825545952814
481.40000000000003,-71.0172513889213
481.42,-70.98596625615085
481.44000000000005,-70.92339599060995
481.46000000000004,-70.8295405922986
481.48,-70.92339599060995
481.50000000000006,-70.92339599060995
481.52000000000004,-70.8921108578395
481.54,-70.92339599060995
481.56000000000006,-70.86082572506905
481.58000000000004,-70.98596625615085
481.6,-70.86082572506905
481.62000000000006,-70.8295405922986
481.64,-70.8921108578395
481.66,-70.8295405922986
481.68000000000006,-70.8921108578395
481.70000000000005,-70.86082572506905
481.72,-70.86082572506905
481.74000000000007,-70.86082572506905
481.76000000000005,-70.86082572506905
481.78000000000003,-70.98596625615085
481.80000000000007,-70.8295405922986
481.82000000000005,-70.92339599060995
481.84000000000003,-70.98596625615085
481.86000000000007,-70.9546811233804
481.88000000000005,-70.9546811233804
481.90000000000003,-70.8921108578395
481.92,-70.8921108578395
481.94000000000005,-70.92339599060995
481.96000000000004,-70.86082572506905
481.98,-70.98596625615085
482.00000000000006,-70.9546811233804
482.02000000000004,-70.92339599060995
482.04,-70.92339599060995
482.06000000000006,-70.98596625615085
482.08000000000004,-70.9546811233804
482.1,-70.8921108578395
482.12000000000006,-70.8921108578395
482.14,-70.92339599060995
482.16,-70.9546811233804
482.18000000000006,-70.8921108578395
482.20000000000005,-70.9546811233804
482.22,-70.98596625615085
482.24000000000007,-70.8921108578395
482.26000000000005,-70.98596625615085
482.28000000000003,-70.92339599060995
482.30000000000007,-70.9546811233804
482.32000000000005,-70.9546811233804
482.34000000000003,-70.8295405922986
482.36000000000007,-70.98596625615085
482.38000000000005,-71.0172513889213
482.40000000000003,-71.04853652169174
482.42,-70.92339599060995
482.44000000000005,-70.86082572506905
482.46000000000004,-70.86082572506905
482.48,-70.98596625615085
482.50000000000006,-70.9546811233804
482.52000000000004,-70.8921108578395
482.54,-70.8921108578395
482.56000000000006,-70.92339599060995
482.58000000000004,-70.86082572506905
482.6,-71.0798216544622
482.62000000000006,-70.8921108578395
482.64,-70.73568519398725
482.66,-71.04853652169174
482.68000000000006,-70.9546811233804
482.70000000000005,-70.8921108578395
482.72,-70.92339599060995
482.74000000000007,-70.92339599060995
482.76000000000005,-70.9546811233804
482.78000000000003,-70.9546811233804
482.80000000000007,-70.8295405922986
482.82000000000005,-70.9546811233804
482.84000000000003,-70.8921108578395
482.86000000000007,-70.92339599060995
482.88000000000005,-70.9546811233804
482.90000000000003,-70.98596625615085
482.92,-70.92339599060995
482.94000000000005,-70.9546811233804
482.96000000000004,-70.92339599060995
482.98,-71.04853652169174
483.00000000000006,-70.9546811233804
483.02000000000004,-70.79825545952814
483.04,-70.8921108578395
483.06000000000006,-71.0172513889213
483.08000000000004,-71.0172513889213
483.1,-70.9546811233804
483.12000000000006,-70.98596625615085
483.14,-71.0172513889213
483.16,-71.0798216544622
483.18000000000006,-70.92339599060995
483.20000000000005,-70.79825545952814
483.22,-70.79825545952814
483.24000000000007,-70.86082572506905
483.26000000000005,-70.8921108578395
483.28000000000003,-70.92339599060995
483.30000000000007,-70.86082572506905
483.32000000000005,-70.92339599060995
483.34000000000003,-70.9546811233804
483.36,-70.92339599060995
483.38000000000005,-70.9546811233804
483.40000000000003,-70.86082572506905
483.42,-70.92339599060995
483.44000000000005,-70.92339599060995
483.46000000000004,-70.9546811233804
483.48,-70.79825545952814
483.50000000000006,-70.8921108578395
483.52000000000004,-70.9546811233804
483.54,-70.8921108578395
483.56000000000006,-70.86082572506905
483.58000000000004,-70.9546811233804
483.6,-70.8921108578395
483.62000000000006,-70.8295405922986
483.64,-70.8295405922986
483.66,-70.92339599060995
483.68000000000006,-70.92339599060995
483.70000000000005,-70.9546811233804
483.72,-70.9546811233804
483.74000000000007,-71.0172513889213
483.76000000000005,-71.04853652169174
483.78000000000003,-70.9546811233804
483.80000000000007,-70.8295405922986
483.82000000000005,-70.92339599060995
483.84000000000003,-71.04853652169174
483.86,-70.86082572506905
483.88000000000005,-70.8921108578395
483.90000000000003,-70.8921108578395
483.92,-70.92339599060995
483.94000000000005,-70.86082572506905
483.96000000000004,-70.9546811233804
483.98,-70.8921108578395
484.00000000000006,-70.8921108578395
484.02000000000004,-70.9546811233804
484.04,-70.86082572506905
484.06000000000006,-70.9546811233804
484.08000000000004,-70.8295405922986
484.1,-70.86082572506905
484.12000000000006,-70.8921108578395
484.14,-70.9546811233804
484.16,-71.0798216544622
484.18000000000006,-70.98596625615085
484.20000000000005,-70.9546811233804
484.22,-70.79825545952814
484.24000000000007,-70.92339599060995
484.26000000000005,-70.92339599060995
484.28000000000003,-70.98596625615085
484.30000000000007,-70.92339599060995
484.32000000000005,-70.86082572506905
484.34000000000003,-70.79825545952814
484.36,-70.8295405922986
484.38000000000005,-71.04853652169174
484.40000000000003,-70.8295405922986
484.42,-70.73568519398725
484.44000000000005,-70.86082572506905
484.46000000000004,-70.9546811233804
484.48,-70.98596625615085
484.50000000000006,-70.7669703267577
484.52000000000004,-70.92339599060995
484.54,-70.9546811233804
484.56000000000006,-70.8921108578395
484.58000000000004,-70.9546811233804
484.6,-70.92339599060995
484.62000000000006,-70.9546811233804
484.64000000000004,-70.79825545952814
484.66,-70.79825545952814
484.68000000000006,-70.9546811233804
484.70000000000005,-70.92339599060995
484.72,-70.92339599060995
484.74000000000007,-70.8921108578395
484.76000000000005,-70.98596625615085
484.78000000000003,-70.8295405922986
484.80000000000007,-70.79825545952814
484.82000000000005,-70.86082572506905
484.84000000000003,-70.92339599060995
484.86,-70.9546811233804
484.88000000000005,-70.86082572506905
484.90000000000003,-70.98596625615085
484.92,-70.8295405922986
484.94000000000005,-70.8921108578395
484.96000000000004,-70.92339599060995
484.98,-71.0172513889213
485.00000000000006,-70.86082572506905
485.02000000000004,-70.8295405922986
485.04,-70.92339599060995
485.06000000000006,-70.98596625615085
485.08000000000004,-70.98596625615085
485.1,-70.8921108578395
485.12000000000006,-70.92339599060995
485.14000000000004,-70.86082572506905
485.16,-70.8921108578395
485.18000000000006,-70.86082572506905
485.20000000000005,-70.7669703267577
485.22,-70.67311492844634
485.24000000000007,-70.73568519398725
485.26000000000005,-70.9546811233804
485.28000000000003,-70.86082572506905
485.30000000000007,-70.8295405922986
485.32000000000005,-70.86082572506905
485.34000000000003,-70.8295405922986
485.36,-70.8295405922986
485.38000000000005,-70.8295405922986
485.40000000000003,-70.7669703267577
485.42,-70.79825545952814
485.44000000000005,-70.8295405922986
485.46000000000004,-70.8295405922986
485.48,-70.86082572506905
485.50000000000006,-70.8295405922986
485.52000000000004,-70.73568519398725
485.54,-70.86082572506905
485.56000000000006,-70.7669703267577
485.58000000000004,-70.92339599060995
485.6,-70.79825545952814
485.62000000000006,-70.73568519398725
485.64000000000004,-70.7669703267577
485.66,-70.86082572506905
485.68000000000006,-70.7044000612168
485.70000000000005,-70.86082572506905
485.72,-70.8921108578395
485.74000000000007,-70.7044000612168
485.76000000000005,-70.8295405922986
485.78000000000003,-70.9546811233804
485.80000000000007,-70.98596625615085
