Time (ms),Voltage (mV)
128.88000000000002,-58.909905006757185
128.9,-58.909905006757185
128.92000000000002,-58.78476447567538
128.94,-58.75347934290493
128.96,-58.75347934290493
128.98000000000002,-58.87861987398673
129.0,-58.81604960844583
129.02,-58.72219421013448
129.04000000000002,-58.78476447567538
129.06,-58.628338811823134
129.08,-58.78476447567538
129.10000000000002,-58.75347934290493
129.12,-58.69090907736403
129.14000000000001,-58.597053679052685
129.16,-58.628338811823134
129.18,-58.72219421013448
129.20000000000002,-58.69090907736403
129.22,-58.84733474121629
129.24,-58.69090907736403
129.26000000000002,-58.628338811823134
129.28,-58.69090907736403
129.3,-58.659623944593584
129.32000000000002,-58.597053679052685
129.34,-58.597053679052685
129.36,-58.659623944593584
129.38000000000002,-58.534483413511786
129.4,-58.37805774965953
129.42000000000002,-58.47191314797089
129.44,-58.50319828074133
129.46,-58.44062801520043
129.48000000000002,-58.40934288242999
129.5,-58.37805774965953
129.52,-58.34677261688908
129.54000000000002,-58.315487484118634
129.56,-58.50319828074133
129.58,-58.597053679052685
129.60000000000002,-58.37805774965953
129.62,-58.34677261688908
129.64000000000001,-58.15906182026638
129.66,-58.34677261688908
129.68,-58.315487484118634
129.70000000000002,-58.12777668749593
129.72,-58.06520642195503
129.74,-58.09649155472548
129.76000000000002,-58.06520642195503
129.78,-58.06520642195503
129.8,-58.002636156414134
129.82000000000002,-58.002636156414134
129.84,-57.87749562533234
129.86,-57.971351023643685
129.88000000000002,-57.75235509425054
129.9,-57.81492535979144
129.92000000000002,-57.87749562533234
129.94,-57.84621049256188
129.96,-57.78364022702098
129.98000000000002,-57.81492535979144
130.0,-57.689784828709634
130.02000000000004,-57.689784828709634
130.04000000000002,-57.658499695939184
130.06,-57.689784828709634
130.08,-57.72106996148008
130.10000000000002,-57.658499695939184
130.12,-57.53335916485739
130.14000000000001,-57.627214563168735
130.16,-57.658499695939184
130.18,-57.47078889931648
130.20000000000002,-57.43950376654604
130.22,-57.53335916485739
130.24,-57.50207403208694
130.26000000000002,-57.40821863377558
130.28,-57.345648368234684
130.3,-57.43950376654604
130.32000000000002,-57.47078889931648
130.34,-57.345648368234684
130.36,-57.345648368234684
130.38000000000002,-57.345648368234684
130.4,-57.31436323546424
130.42000000000002,-57.22050783715289
130.44,-57.12665243884154
130.46,-57.18922270438244
130.48000000000002,-57.15793757161199
130.5,-57.251792969923336
130.52,-57.12665243884154
130.54000000000002,-57.06408217330064
130.56,-57.09536730607108
130.58,-57.18922270438244
130.60000000000002,-57.09536730607108
130.62,-57.00151190775974
130.64000000000001,-56.970226774989285
130.66,-56.87637137667794
130.68,-56.93894164221884
130.70000000000002,-56.87637137667794
130.72,-56.90765650944839
130.74,-56.93894164221884
130.76000000000002,-56.75123084559613
130.78,-56.81380111113704
130.8,-56.81380111113704
130.82000000000002,-56.78251597836659
130.84,-56.75123084559613
130.86,-56.78251597836659
130.88000000000002,-56.657375447284785
130.9,-56.75123084559613
130.92000000000002,-56.626090314514336
130.94,-56.50094978343254
130.96,-56.56352004897344
130.98000000000002,-56.56352004897344
131.0,-56.688660580055235
131.02,-56.75123084559613
131.04000000000002,-56.46966465066209
131.06,-56.46966465066209
131.08,-56.375809252350734
131.10000000000002,-56.40709438512119
131.12,-56.50094978343254
131.14000000000001,-56.34452411958029
131.16,-56.375809252350734
131.18,-56.375809252350734
131.20000000000002,-56.40709438512119
131.22,-56.25066872126894
131.24,-56.34452411958029
131.26000000000002,-56.34452411958029
131.28,-56.40709438512119
131.3,-56.15681332295759
131.32000000000002,-56.21938358849849
131.34,-56.21938358849849
131.36,-56.25066872126894
131.38000000000002,-56.313238986809836
131.4,-56.21938358849849
131.42000000000002,-56.12552819018714
131.44,-56.15681332295759
131.46,-56.25066872126894
131.48000000000002,-56.25066872126894
131.5,-56.28195385403939
131.52,-56.09424305741669
131.54000000000002,-56.15681332295759
131.56,-56.18809845572804
131.58,-56.21938358849849
131.60000000000002,-56.12552819018714
131.62,-56.15681332295759
131.64000000000001,-56.12552819018714
131.66,-56.12552819018714
131.68,-56.06295792464624
131.70000000000002,-56.12552819018714
131.72,-56.15681332295759
131.74000000000004,-56.21938358849849
131.76000000000002,-56.21938358849849
131.78,-56.25066872126894
131.8,-56.28195385403939
131.82000000000002,-56.25066872126894
131.84,-56.12552819018714
131.86,-56.15681332295759
131.88,-56.15681332295759
131.9,-56.15681332295759
131.92000000000002,-56.12552819018714
131.94,-56.12552819018714
131.96,-56.06295792464624
131.98000000000002,-55.96910252633489
132.0,-55.843961995253096
132.02,-56.06295792464624
132.04000000000002,-56.12552819018714
132.06,-55.96910252633489
132.08,-55.93781739356444
132.10000000000002,-55.96910252633489
132.12,-56.15681332295759
132.14000000000001,-56.15681332295759
132.16,-55.96910252633489
132.18,-55.87524712802354
132.20000000000002,-55.906532260793995
132.22,-56.09424305741669
132.24000000000004,-56.09424305741669
132.26000000000002,-55.87524712802354
132.28,-55.843961995253096
132.3,-55.843961995253096
132.32000000000002,-55.906532260793995
132.34,-55.906532260793995
132.36,-55.906532260793995
132.38,-55.68753633140084
132.4,-55.68753633140084
132.42000000000002,-55.624966065859944
132.44,-55.71882146417129
132.46000000000004,-55.81267686248264
132.48000000000002,-55.81267686248264
132.5,-55.71882146417129
132.52,-55.593680933089495
132.54000000000002,-55.71882146417129
132.56,-55.71882146417129
132.58,-55.71882146417129
132.60000000000002,-55.78139172971219
132.62,-55.87524712802354
132.64000000000001,-55.68753633140084
132.66,-55.593680933089495
132.68,-55.68753633140084
132.70000000000002,-55.68753633140084
132.72,-55.49982553477814
132.74000000000004,-55.531110667548596
132.76000000000002,-55.43725526923724
132.78,-55.593680933089495
132.8,-55.49982553477814
132.82000000000002,-55.40597013646679
132.84,-55.37468500369634
132.86,-55.4685404020077
132.88,-55.37468500369634
132.9,-55.37468500369634
132.92000000000002,-55.49982553477814
132.94,-55.49982553477814
132.96000000000004,-55.4685404020077
132.98000000000002,-55.43725526923724
133.0,-55.37468500369634
133.02,-55.43725526923724
133.04000000000002,-55.40597013646679
133.06,-55.40597013646679
133.08,-55.43725526923724
133.10000000000002,-55.34339987092589
133.12,-55.34339987092589
133.14000000000001,-55.249544472614545
133.16,-55.34339987092589
133.18,-55.4685404020077
133.20000000000002,-55.34339987092589
133.22,-55.18697420707364
133.24,-55.312114738155444
133.26000000000002,-55.312114738155444
133.28,-55.312114738155444
133.3,-55.28082960538499
133.32000000000002,-55.15568907430319
133.34,-55.21825933984409
133.36,-55.249544472614545
133.38,-55.249544472614545
133.4,-55.15568907430319
133.42000000000002,-55.18697420707364
133.44,-55.312114738155444
133.46000000000004,-55.37468500369634
133.48000000000002,-55.249544472614545
133.5,-55.12440394153274
133.52,-55.18697420707364
133.54000000000002,-55.249544472614545
133.56,-55.15568907430319
133.58,-55.03054854322139
133.60000000000002,-55.06183367599184
133.62,-55.06183367599184
133.64000000000001,-54.99926341045094
133.66,-55.15568907430319
133.68,-55.09311880876229
133.70000000000002,-54.936693144910045
133.72,-54.96797827768049
133.74,-54.90540801213959
133.76000000000002,-54.90540801213959
133.78,-55.03054854322139
133.8,-54.96797827768049
133.82000000000002,-55.03054854322139
133.84,-55.03054854322139
133.86,-54.99926341045094
133.88,-54.936693144910045
133.9,-54.936693144910045
133.92000000000002,-54.90540801213959
133.94,-54.90540801213959
133.96000000000004,-54.84283774659869
133.98000000000002,-54.936693144910045
134.0,-54.936693144910045
134.02,-54.874122879369146
134.04000000000002,-54.81155261382825
134.06,-54.90540801213959
134.08,-54.84283774659869
134.10000000000002,-54.68641208274644
134.12,-54.84283774659869
134.14000000000001,-54.90540801213959
134.16,-54.78026748105779
134.18000000000004,-54.78026748105779
134.20000000000002,-54.71769721551689
134.22,-54.71769721551689
134.24,-54.561271551664646
134.26000000000002,-54.71769721551689
134.28,-54.71769721551689
134.3,-54.561271551664646
134.32000000000002,-54.561271551664646
134.34,-54.49870128612375
134.36,-54.623841817205545
134.38,-54.46741615335329
134.4,-54.49870128612375
134.42000000000002,-54.40484588781239
134.44,-54.43613102058285
134.46000000000004,-54.46741615335329
134.48000000000002,-54.592556684435095
134.5,-54.46741615335329
134.52,-54.37356075504195
134.54000000000002,-54.342275622271494
134.56,-54.43613102058285
134.58,-54.37356075504195
134.6,-54.310990489501044
134.62,-54.18584995841925
134.64000000000001,-54.248420223960146
134.66,-54.279705356730595
134.68000000000004,-54.18584995841925
134.70000000000002,-54.12327969287835
134.72,-54.12327969287835
134.74,-54.1545648256488
134.76000000000002,-54.18584995841925
134.78,-54.18584995841925
134.8,-54.06070942733745
134.82000000000002,-54.09199456010789
134.84,-54.12327969287835
134.86,-54.06070942733745
134.88,-53.99813916179655
134.90000000000003,-54.06070942733745
134.92000000000002,-54.12327969287835
134.94,-54.09199456010789
134.96000000000004,-53.99813916179655
134.98000000000002,-53.99813916179655
135.0,-54.09199456010789
135.02,-54.12327969287835
135.04000000000002,-54.12327969287835
135.06,-54.12327969287835
135.08,-54.1545648256488
135.1,-54.09199456010789
135.12,-54.029424294566994
135.14000000000001,-53.904283763485196
135.16,-53.99813916179655
135.18000000000004,-54.06070942733745
135.20000000000002,-53.99813916179655
135.22,-53.966854029026095
135.24,-53.966854029026095
135.26000000000002,-53.904283763485196
135.28,-54.029424294566994
135.3,-54.12327969287835
135.32000000000002,-53.966854029026095
135.34,-53.966854029026095
135.36,-53.93556889625565
135.38,-53.966854029026095
135.40000000000003,-54.06070942733745
135.42000000000002,-53.93556889625565
135.44,-53.81042836517384
135.46000000000004,-53.99813916179655
135.48000000000002,-54.09199456010789
135.5,-53.966854029026095
135.52,-53.8417134979443
135.54000000000002,-53.7165729668625
135.56,-53.87299863071474
135.58,-53.8417134979443
135.6,-53.8417134979443
135.62,-53.7165729668625
135.64000000000001,-53.966854029026095
135.66,-53.99813916179655
135.68000000000004,-53.93556889625565
135.70000000000002,-53.685287834092044
135.72,-53.8417134979443
135.74,-53.8417134979443
135.76000000000002,-53.74785809963294
135.78,-53.93556889625565
135.8,-53.904283763485196
135.82000000000002,-53.8417134979443
135.84,-53.7791432324034
135.86,-53.7165729668625
135.88,-53.8417134979443
135.90000000000003,-53.8417134979443
135.92000000000002,-53.87299863071474
135.94,-53.81042836517384
135.96,-53.7165729668625
135.98000000000002,-53.7165729668625
136.0,-53.622717568551145
136.02,-53.654002701321595
136.04000000000002,-53.74785809963294
136.06,-53.81042836517384
136.08,-53.685287834092044
136.1,-53.685287834092044
136.12,-53.7165729668625
136.14000000000001,-53.81042836517384
136.16,-53.7791432324034
136.18000000000004,-53.7791432324034
136.20000000000002,-53.7165729668625
136.22,-53.685287834092044
136.24,-53.74785809963294
136.26000000000002,-53.622717568551145
136.28,-53.56014730301025
136.3,-53.622717568551145
136.32000000000002,-53.49757703746934
136.34,-53.4662919046989
136.36,-53.403721639158
136.38,-53.56014730301025
136.40000000000003,-53.591432435780696
136.42000000000002,-53.5288621702398
136.44,-53.3411513736171
136.46,-53.372436506387544
136.48000000000002,-53.56014730301025
136.5,-53.56014730301025
136.52,-53.49757703746934
136.54000000000002,-53.622717568551145
136.56,-53.4662919046989
136.58,-53.591432435780696
136.6,-53.591432435780696
136.62000000000003,-53.56014730301025
136.64000000000001,-53.654002701321595
136.66,-53.5288621702398
136.68000000000004,-53.5288621702398
136.70000000000002,-53.591432435780696
136.72,-53.685287834092044
136.74,-53.654002701321595
136.76000000000002,-53.591432435780696
136.78,-53.5288621702398
136.8,-53.591432435780696
136.82000000000002,-53.685287834092044
136.84,-53.622717568551145
136.86,-53.685287834092044
136.88,-53.7165729668625
136.90000000000003,-53.87299863071474
136.92000000000002,-53.7791432324034
136.94,-53.8417134979443
136.96,-53.7165729668625
136.98000000000002,-53.685287834092044
137.0,-53.622717568551145
137.02,-53.8417134979443
137.04000000000002,-53.93556889625565
137.06,-53.8417134979443
137.08,-53.685287834092044
137.1,-53.622717568551145
137.12000000000003,-53.685287834092044
137.14000000000001,-53.74785809963294
137.16,-53.81042836517384
137.18000000000004,-53.8417134979443
137.20000000000002,-54.029424294566994
137.22,-54.12327969287835
137.24,-53.93556889625565
137.26000000000002,-53.87299863071474
137.28,-53.904283763485196
137.3,-54.09199456010789
137.32,-54.029424294566994
137.34000000000003,-53.99813916179655
137.36,-53.99813916179655
137.38,-53.966854029026095
137.40000000000003,-53.99813916179655
137.42000000000002,-54.029424294566994
137.44,-54.09199456010789
137.46,-54.1545648256488
137.48000000000002,-54.09199456010789
137.5,-54.09199456010789
137.52,-54.06070942733745
137.54000000000002,-54.09199456010789
137.56,-54.12327969287835
137.58,-54.12327969287835
137.6,-54.09199456010789
137.62000000000003,-53.99813916179655
137.64000000000001,-54.029424294566994
137.66,-54.2171350911897
137.68000000000004,-54.18584995841925
137.70000000000002,-54.09199456010789
137.72,-54.12327969287835
137.74,-54.09199456010789
137.76000000000002,-53.93556889625565
137.78,-54.06070942733745
137.8,-54.1545648256488
137.82,-54.06070942733745
137.84000000000003,-54.09199456010789
137.86,-54.06070942733745
137.88,-54.029424294566994
137.90000000000003,-54.09199456010789
137.92000000000002,-54.12327969287835
137.94,-54.06070942733745
137.96,-54.06070942733745
137.98000000000002,-53.93556889625565
138.0,-53.99813916179655
138.02,-54.09199456010789
138.04000000000002,-54.029424294566994
138.06,-54.06070942733745
138.08,-53.99813916179655
138.1,-54.029424294566994
138.12000000000003,-54.09199456010789
138.14000000000001,-53.99813916179655
138.16,-54.12327969287835
138.18000000000004,-54.12327969287835
138.20000000000002,-54.12327969287835
138.22,-54.06070942733745
138.24,-53.966854029026095
138.26000000000002,-53.904283763485196
138.28,-53.93556889625565
138.3,-54.09199456010789
138.32,-54.029424294566994
138.34000000000003,-53.99813916179655
138.36,-53.966854029026095
138.38,-53.8417134979443
138.40000000000003,-53.87299863071474
138.42000000000002,-53.99813916179655
138.44,-54.06070942733745
138.46,-53.904283763485196
138.48000000000002,-54.029424294566994
138.5,-54.09199456010789
138.52,-54.06070942733745
138.54000000000002,-54.09199456010789
138.56,-54.06070942733745
138.58,-53.93556889625565
138.6,-54.06070942733745
138.62000000000003,-53.966854029026095
138.64000000000001,-54.06070942733745
138.66,-54.029424294566994
138.68,-53.966854029026095
