Time (ms),Signal (mV)
371.64000000000004,-71.73680944264164
371.66,-71.83066484095299
371.68,-71.86194997372344
371.70000000000005,-71.73680944264164
371.72,-71.89323510649389
371.74,-71.89323510649389
371.76000000000005,-71.83066484095299
371.78000000000003,-71.89323510649389
371.8,-71.89323510649389
371.82000000000005,-71.86194997372344
371.84000000000003,-71.83066484095299
371.86,-71.79937970818256
371.88000000000005,-71.95580537203479
371.90000000000003,-71.98709050480524
371.92,-71.89323510649389
371.94000000000005,-71.89323510649389
371.96000000000004,-71.86194997372344
371.98,-71.73680944264164
372.00000000000006,-71.79937970818256
372.02000000000004,-71.76809457541209
372.04,-71.7055243098712
372.06000000000006,-71.83066484095299
372.08000000000004,-71.89323510649389
372.1,-71.83066484095299
372.12,-71.86194997372344
372.14000000000004,-71.6429540443303
372.16,-71.83066484095299
372.18,-71.86194997372344
372.20000000000005,-71.76809457541209
372.22,-71.79937970818256
372.24,-71.76809457541209
372.26000000000005,-71.86194997372344
372.28000000000003,-71.83066484095299
372.3,-71.86194997372344
372.32000000000005,-71.89323510649389
372.34000000000003,-71.76809457541209
372.36,-71.86194997372344
372.38000000000005,-71.79937970818256
372.40000000000003,-71.73680944264164
372.42,-71.76809457541209
372.44000000000005,-71.73680944264164
372.46000000000004,-71.7055243098712
372.48,-71.73680944264164
372.50000000000006,-71.86194997372344
372.52000000000004,-71.73680944264164
372.54,-71.7055243098712
372.56000000000006,-71.83066484095299
372.58000000000004,-71.79937970818256
372.6,-71.7055243098712
372.62,-71.89323510649389
372.64000000000004,-71.83066484095299
372.66,-71.76809457541209
372.68,-71.76809457541209
372.70000000000005,-71.83066484095299
372.72,-71.83066484095299
372.74,-71.79937970818256
372.76000000000005,-71.7055243098712
372.78000000000003,-71.79937970818256
372.8,-71.79937970818256
372.82000000000005,-71.79937970818256
372.84000000000003,-71.7055243098712
372.86,-71.76809457541209
372.88000000000005,-71.86194997372344
372.90000000000003,-71.7055243098712
372.92,-71.83066484095299
372.94000000000005,-71.73680944264164
372.96000000000004,-71.73680944264164
372.98,-71.73680944264164
373.00000000000006,-71.73680944264164
373.02000000000004,-71.6429540443303
373.04,-71.7055243098712
373.06000000000006,-71.7055243098712
373.08000000000004,-71.67423917710074
373.1,-71.67423917710074
373.12,-71.67423917710074
373.14000000000004,-71.6429540443303
373.16,-71.7055243098712
373.18,-71.73680944264164
373.20000000000005,-71.76809457541209
373.22,-71.76809457541209
373.24,-71.79937970818256
373.26000000000005,-71.67423917710074
373.28000000000003,-71.7055243098712
373.3,-71.7055243098712
373.32000000000005,-71.7055243098712
373.34000000000003,-71.67423917710074
373.36,-71.7055243098712
373.38000000000005,-71.67423917710074
373.40000000000003,-71.73680944264164
373.42,-71.73680944264164
373.44000000000005,-71.67423917710074
373.46000000000004,-71.73680944264164
373.48,-71.76809457541209
373.50000000000006,-71.61166891155985
373.52000000000004,-71.67423917710074
373.54,-71.79937970818256
373.56,-71.5803837787894
373.58000000000004,-71.67423917710074
373.6,-71.67423917710074
373.62,-71.67423917710074
373.64000000000004,-71.73680944264164
373.66,-71.7055243098712
373.68,-71.7055243098712
373.70000000000005,-71.6429540443303
373.72,-71.89323510649389
373.74,-71.79937970818256
373.76000000000005,-71.6429540443303
373.78000000000003,-71.67423917710074
373.8,-71.79937970818256
373.82000000000005,-71.7055243098712
373.84000000000003,-71.67423917710074
373.86,-71.76809457541209
373.88000000000005,-71.7055243098712
373.90000000000003,-71.73680944264164
373.92,-71.73680944264164
373.94000000000005,-71.83066484095299
373.96000000000004,-71.73680944264164
373.98,-71.67423917710074
374.00000000000006,-71.7055243098712
374.02000000000004,-71.76809457541209
374.04,-71.73680944264164
374.06,-71.67423917710074
374.08000000000004,-71.67423917710074
374.1,-71.7055243098712
374.12,-71.67423917710074
374.14000000000004,-71.6429540443303
374.16,-71.76809457541209
374.18,-71.79937970818256
374.20000000000005,-71.61166891155985
374.22,-71.67423917710074
374.24,-71.73680944264164
374.26000000000005,-71.73680944264164
374.28000000000003,-71.7055243098712
374.3,-71.83066484095299
374.32000000000005,-71.76809457541209
374.34000000000003,-71.73680944264164
374.36,-71.6429540443303
374.38000000000005,-71.73680944264164
374.40000000000003,-71.7055243098712
374.42,-71.83066484095299
374.44000000000005,-71.67423917710074
374.46000000000004,-71.86194997372344
374.48,-71.7055243098712
374.50000000000006,-71.67423917710074
374.52000000000004,-71.67423917710074
374.54,-71.7055243098712
374.56,-71.76809457541209
374.58000000000004,-71.67423917710074
374.6,-71.67423917710074
374.62,-71.6429540443303
374.64000000000004,-71.67423917710074
374.66,-71.67423917710074
374.68,-71.67423917710074
374.70000000000005,-71.73680944264164
374.72,-71.7055243098712
374.74,-71.67423917710074
374.76000000000005,-71.5803837787894
374.78000000000003,-71.61166891155985
374.8,-71.7055243098712
374.82000000000005,-71.67423917710074
374.84000000000003,-71.61166891155985
374.86,-71.61166891155985
374.88000000000005,-71.6429540443303
374.90000000000003,-71.67423917710074
374.92,-71.7055243098712
374.94000000000005,-71.61166891155985
374.96000000000004,-71.61166891155985
374.98,-71.6429540443303
375.00000000000006,-71.54909864601895
375.02000000000004,-71.54909864601895
375.04,-71.67423917710074
375.06,-71.73680944264164
375.08000000000004,-71.67423917710074
375.1,-71.61166891155985
375.12,-71.54909864601895
375.14000000000004,-71.6429540443303
375.16,-71.73680944264164
375.18,-71.5803837787894
375.20000000000005,-71.5803837787894
375.22,-71.5803837787894
375.24,-71.61166891155985
375.26000000000005,-71.5803837787894
375.2800000000001,-71.6429540443303
375.3,-71.67423917710074
375.32000000000005,-71.79937970818256
375.34000000000003,-71.79937970818256
375.36,-71.83066484095299
375.38000000000005,-71.76809457541209
375.40000000000003,-71.89323510649389
375.42,-71.83066484095299
375.44000000000005,-71.92452023926435
375.46000000000004,-71.98709050480524
375.48,-71.95580537203479
375.50000000000006,-72.04966077034615
375.52000000000004,-71.95580537203479
375.54,-72.04966077034615
375.56,-71.95580537203479
375.58000000000004,-71.98709050480524
375.6,-71.95580537203479
375.62,-71.98709050480524
375.64000000000004,-71.98709050480524
375.66,-72.0183756375757
375.68,-71.98709050480524
375.70000000000005,-71.95580537203479
375.72,-72.0183756375757
375.74,-72.04966077034615
375.76000000000005,-71.98709050480524
375.7800000000001,-72.20608643419838
375.8,-72.04966077034615
375.82000000000005,-71.92452023926435
375.84000000000003,-71.92452023926435
375.86,-72.17480130142795
375.88000000000005,-72.08094590311659
375.90000000000003,-71.98709050480524
375.92,-71.98709050480524
375.94000000000005,-72.0183756375757
375.96000000000004,-72.0183756375757
375.98,-71.98709050480524
376.00000000000006,-72.0183756375757
376.02000000000004,-71.98709050480524
376.04,-71.98709050480524
376.06,-72.0183756375757
376.08000000000004,-72.0183756375757
376.1,-72.08094590311659
376.12,-72.04966077034615
376.14000000000004,-72.0183756375757
376.16,-72.1435161686575
376.18,-71.98709050480524
376.20000000000005,-71.98709050480524
376.22,-72.04966077034615
376.24,-71.95580537203479
376.26000000000005,-71.95580537203479
376.28000000000003,-72.11223103588705
376.3,-71.92452023926435
376.32000000000005,-71.98709050480524
376.34000000000003,-71.95580537203479
376.36,-72.0183756375757
376.38000000000005,-72.08094590311659
376.40000000000003,-72.04966077034615
376.42,-72.0183756375757
376.44000000000005,-72.0183756375757
376.46000000000004,-71.95580537203479
376.48,-71.98709050480524
376.50000000000006,-71.98709050480524
376.52000000000004,-72.0183756375757
376.54,-71.98709050480524
376.56,-72.04966077034615
376.58000000000004,-71.92452023926435
376.6,-72.04966077034615
376.62,-72.0183756375757
376.64000000000004,-71.89323510649389
376.66,-71.98709050480524
376.68,-71.92452023926435
376.70000000000005,-71.92452023926435
376.72,-71.95580537203479
376.74,-71.95580537203479
376.76000000000005,-71.95580537203479
376.78000000000003,-71.92452023926435
376.8,-71.98709050480524
376.82000000000005,-72.0183756375757
376.84000000000003,-71.95580537203479
376.86,-72.04966077034615
376.88000000000005,-71.89323510649389
376.90000000000003,-71.98709050480524
376.92,-71.98709050480524
376.94000000000005,-71.92452023926435
376.96000000000004,-71.95580537203479
376.98,-71.95580537203479
377.00000000000006,-72.04966077034615
377.02000000000004,-71.98709050480524
377.04,-71.95580537203479
377.06,-71.92452023926435
377.08000000000004,-71.98709050480524
377.1,-71.95580537203479
377.12,-71.92452023926435
377.14000000000004,-72.0183756375757
377.16,-72.04966077034615
377.18,-72.0183756375757
377.20000000000005,-71.92452023926435
377.22,-71.95580537203479
377.24,-71.98709050480524
377.26000000000005,-71.92452023926435
377.28000000000003,-71.98709050480524
377.3,-72.04966077034615
377.32000000000005,-72.0183756375757
377.34000000000003,-72.0183756375757
377.36,-72.04966077034615
377.38000000000005,-71.95580537203479
377.40000000000003,-71.98709050480524
377.42,-71.89323510649389
377.44000000000005,-72.0183756375757
377.46000000000004,-71.89323510649389
377.48,-71.98709050480524
377.50000000000006,-71.89323510649389
377.52000000000004,-71.92452023926435
377.54,-71.86194997372344
377.56,-71.95580537203479
377.58000000000004,-71.98709050480524
377.6,-71.95580537203479
377.62,-71.86194997372344
377.64000000000004,-71.89323510649389
377.66,-71.98709050480524
377.68,-71.92452023926435
377.70000000000005,-72.0183756375757
377.72,-71.92452023926435
377.74,-72.0183756375757
377.76000000000005,-71.98709050480524
377.78000000000003,-71.89323510649389
377.8,-71.95580537203479
377.82000000000005,-71.98709050480524
377.84000000000003,-71.95580537203479
377.86,-71.95580537203479
377.88000000000005,-71.98709050480524
377.90000000000003,-71.95580537203479
377.92,-71.95580537203479
377.94000000000005,-71.92452023926435
377.96000000000004,-71.92452023926435
377.98,-71.95580537203479
378.00000000000006,-71.89323510649389
378.02000000000004,-72.04966077034615
378.04,-72.0183756375757
378.06,-71.76809457541209
378.08000000000004,-71.92452023926435
378.1,-71.95580537203479
378.12,-72.04966077034615
378.14000000000004,-71.98709050480524
378.16,-71.89323510649389
378.18,-71.83066484095299
378.20000000000005,-71.92452023926435
378.2200000000001,-71.95580537203479
378.24,-71.86194997372344
378.26000000000005,-71.92452023926435
378.28000000000003,-72.0183756375757
378.3,-71.98709050480524
378.32000000000005,-71.98709050480524
378.34000000000003,-72.04966077034615
378.36,-71.95580537203479
378.38000000000005,-71.92452023926435
378.40000000000003,-71.95580537203479
378.42,-71.95580537203479
378.44000000000005,-71.92452023926435
378.46000000000004,-71.98709050480524
378.48,-71.95580537203479
378.50000000000006,-71.92452023926435
378.52000000000004,-71.76809457541209
378.54,-71.83066484095299
378.56,-71.76809457541209
378.58000000000004,-71.83066484095299
378.6,-71.89323510649389
378.62,-71.92452023926435
378.64000000000004,-71.86194997372344
378.66,-71.83066484095299
378.68,-71.86194997372344
378.70000000000005,-71.95580537203479
378.7200000000001,-71.89323510649389
378.74,-71.86194997372344
378.76000000000005,-71.76809457541209
378.78000000000003,-71.73680944264164
378.8,-71.92452023926435
378.82000000000005,-71.98709050480524
378.84000000000003,-71.95580537203479
378.86,-71.92452023926435
378.88000000000005,-71.89323510649389
378.90000000000003,-72.0183756375757
378.92,-71.89323510649389
378.94000000000005,-71.76809457541209
378.96000000000004,-71.86194997372344
378.98,-72.0183756375757
379.0,-71.89323510649389
379.02000000000004,-71.86194997372344
379.04,-71.95580537203479
379.06,-71.92452023926435
379.08000000000004,-71.86194997372344
379.1,-71.89323510649389
379.12,-71.92452023926435
379.14000000000004,-71.95580537203479
379.16,-71.95580537203479
379.18,-71.89323510649389
379.20000000000005,-71.83066484095299
379.2200000000001,-71.95580537203479
379.24,-71.98709050480524
379.26000000000005,-71.92452023926435
379.28000000000003,-71.83066484095299
379.3,-71.89323510649389
379.32000000000005,-71.83066484095299
379.34000000000003,-71.83066484095299
379.36,-71.86194997372344
379.38000000000005,-71.89323510649389
379.40000000000003,-71.95580537203479
379.42,-71.95580537203479
379.44000000000005,-71.89323510649389
379.46000000000004,-71.89323510649389
379.48,-71.98709050480524
379.5,-71.92452023926435
379.52000000000004,-71.83066484095299
379.54,-71.89323510649389
379.56,-71.86194997372344
379.58000000000004,-71.86194997372344
379.6,-71.92452023926435
379.62,-71.89323510649389
379.64000000000004,-71.83066484095299
379.66,-71.98709050480524
379.68,-71.89323510649389
379.70000000000005,-71.76809457541209
379.7200000000001,-71.95580537203479
379.74,-71.89323510649389
379.76000000000005,-71.83066484095299
379.78000000000003,-71.92452023926435
379.8,-71.92452023926435
379.82000000000005,-71.92452023926435
379.84000000000003,-71.86194997372344
379.86,-71.83066484095299
379.88000000000005,-71.86194997372344
379.90000000000003,-71.89323510649389
379.92,-71.89323510649389
379.94000000000005,-71.86194997372344
379.96000000000004,-71.73680944264164
379.98,-71.95580537203479
380.0,-72.0183756375757
380.02000000000004,-71.86194997372344
380.04,-71.79937970818256
380.06,-71.83066484095299
380.08000000000004,-71.79937970818256
380.1,-71.79937970818256
380.12,-71.86194997372344
380.14000000000004,-71.83066484095299
380.1600000000001,-71.89323510649389
380.18,-71.92452023926435
380.20000000000005,-71.89323510649389
380.2200000000001,-71.86194997372344
380.24,-71.92452023926435
380.26000000000005,-71.89323510649389
380.28000000000003,-71.89323510649389
380.3,-71.89323510649389
380.32000000000005,-71.79937970818256
380.34000000000003,-71.76809457541209
380.36,-71.7055243098712
380.38000000000005,-71.83066484095299
380.40000000000003,-71.95580537203479
380.42,-71.86194997372344
380.44000000000005,-71.92452023926435
380.46000000000004,-71.89323510649389
380.48,-71.76809457541209
380.5,-71.83066484095299
380.52000000000004,-71.95580537203479
380.54,-71.86194997372344
380.56,-71.89323510649389
380.58000000000004,-71.92452023926435
380.6,-71.89323510649389
380.62,-71.79937970818256
380.64000000000004,-71.89323510649389
380.6600000000001,-71.95580537203479
380.68,-71.92452023926435
380.70000000000005,-71.83066484095299
380.7200000000001,-71.98709050480524
380.74,-71.86194997372344
380.76000000000005,-71.89323510649389
380.78000000000003,-71.83066484095299
380.8,-71.83066484095299
380.82000000000005,-71.95580537203479
380.84000000000003,-71.92452023926435
380.86,-71.83066484095299
380.88000000000005,-71.89323510649389
380.90000000000003,-71.73680944264164
380.92,-71.89323510649389
380.94000000000005,-71.83066484095299
380.96000000000004,-71.73680944264164
380.98,-71.89323510649389
381.0,-71.83066484095299
381.02000000000004,-71.7055243098712
381.04,-71.76809457541209
381.06,-71.7055243098712
381.08000000000004,-71.73680944264164
381.1,-71.7055243098712
381.12,-71.83066484095299
381.14000000000004,-71.76809457541209
381.1600000000001,-71.67423917710074
381.18,-71.76809457541209
381.20000000000005,-71.89323510649389
381.2200000000001,-71.89323510649389
