Time (ms),Voltage (mV)
244.82000000000002,-50.588059689817506
244.84000000000003,-50.588059689817506
244.86,-50.80705561921065
244.88000000000002,-50.681915088128854
244.9,-50.650629955358404
244.92000000000002,-50.588059689817506
244.94000000000003,-50.650629955358404
244.96,-50.619344822587955
244.98000000000002,-50.49420429150615
245.00000000000003,-50.52548942427661
245.02,-50.74448535366975
245.04000000000002,-50.619344822587955
245.06000000000003,-50.52548942427661
245.08,-50.556774557047056
245.10000000000002,-50.52548942427661
245.12000000000003,-50.46291915873571
245.14000000000001,-50.49420429150615
245.16000000000003,-50.49420429150615
245.18,-50.49420429150615
245.20000000000002,-50.43163402596525
245.22000000000003,-50.49420429150615
245.24,-50.49420429150615
245.26000000000005,-50.49420429150615
245.28000000000003,-50.49420429150615
245.3,-50.46291915873571
245.32000000000002,-50.43163402596525
245.34000000000003,-50.43163402596525
245.36,-50.52548942427661
245.38000000000002,-50.40034889319481
245.4,-50.33777862765391
245.42000000000002,-50.21263809657211
245.44000000000003,-50.40034889319481
245.46,-50.275208362113005
245.48000000000002,-50.243923229342556
245.50000000000003,-50.243923229342556
245.52,-50.15006783103121
245.54000000000002,-50.15006783103121
245.56000000000003,-50.21263809657211
245.58,-50.21263809657211
245.60000000000002,-50.275208362113005
245.62000000000003,-50.40034889319481
245.64000000000001,-50.243923229342556
245.66000000000003,-50.18135296380166
245.68,-50.243923229342556
245.70000000000002,-50.21263809657211
245.72000000000003,-50.05621243271985
245.74,-50.15006783103121
245.76000000000005,-50.18135296380166
245.78000000000003,-50.33777862765391
245.8,-50.306493494883455
245.82000000000002,-50.15006783103121
245.84000000000003,-50.08749756549031
245.86,-50.15006783103121
245.88000000000002,-50.243923229342556
245.9,-50.36906376042435
245.92000000000002,-50.306493494883455
245.94000000000003,-50.18135296380166
245.96,-50.243923229342556
245.98000000000002,-50.306493494883455
246.00000000000003,-50.306493494883455
246.02,-50.243923229342556
246.04000000000002,-50.306493494883455
246.06000000000003,-50.40034889319481
246.08,-50.43163402596525
246.10000000000002,-50.36906376042435
246.12000000000003,-50.275208362113005
246.14000000000001,-50.43163402596525
246.16000000000003,-50.43163402596525
246.18,-50.46291915873571
246.20000000000002,-50.306493494883455
246.22000000000003,-50.36906376042435
246.24,-50.40034889319481
246.26000000000002,-50.36906376042435
246.28000000000003,-50.46291915873571
246.3,-50.43163402596525
246.32000000000002,-50.36906376042435
246.34000000000003,-50.33777862765391
246.36,-50.40034889319481
246.38000000000002,-50.15006783103121
246.4,-50.36906376042435
246.42000000000002,-50.49420429150615
246.44000000000003,-50.49420429150615
246.46,-50.33777862765391
246.48000000000002,-50.49420429150615
246.50000000000003,-50.40034889319481
246.52,-50.36906376042435
246.54000000000002,-50.43163402596525
246.56000000000003,-50.40034889319481
246.58,-50.33777862765391
246.60000000000002,-50.43163402596525
246.62000000000003,-50.49420429150615
246.64000000000001,-50.40034889319481
246.66000000000003,-50.36906376042435
246.68,-50.52548942427661
246.70000000000002,-50.33777862765391
246.72000000000003,-50.33777862765391
246.74,-50.40034889319481
246.76000000000002,-50.43163402596525
246.78000000000003,-50.21263809657211
246.8,-50.306493494883455
246.82000000000002,-50.49420429150615
246.84000000000003,-50.33777862765391
246.86,-50.243923229342556
246.88000000000002,-50.21263809657211
246.9,-50.18135296380166
246.92000000000002,-50.306493494883455
246.94000000000003,-50.36906376042435
246.96,-50.18135296380166
246.98000000000005,-50.243923229342556
247.00000000000003,-50.15006783103121
247.02,-50.11878269826076
247.04000000000002,-50.306493494883455
247.06000000000003,-50.33777862765391
247.08,-50.21263809657211
247.10000000000002,-50.36906376042435
247.12000000000003,-50.08749756549031
247.14000000000001,-50.243923229342556
247.16000000000003,-50.33777862765391
247.18,-50.36906376042435
247.20000000000002,-50.275208362113005
247.22000000000003,-50.36906376042435
247.24,-50.21263809657211
247.26000000000002,-50.18135296380166
247.28000000000003,-50.18135296380166
247.3,-50.33777862765391
247.32000000000002,-50.306493494883455
247.34000000000003,-50.36906376042435
247.36,-50.18135296380166
247.38000000000002,-50.05621243271985
247.4,-50.18135296380166
247.42000000000002,-50.306493494883455
247.44000000000003,-50.18135296380166
247.46,-50.275208362113005
247.48000000000005,-50.36906376042435
247.50000000000003,-50.21263809657211
247.52,-50.306493494883455
247.54000000000002,-50.21263809657211
247.56000000000003,-50.15006783103121
247.58,-50.08749756549031
247.60000000000002,-50.05621243271985
247.62,-50.15006783103121
247.64000000000001,-50.21263809657211
247.66000000000003,-50.05621243271985
247.68,-50.15006783103121
247.70000000000005,-50.21263809657211
247.72000000000003,-50.15006783103121
247.74,-50.11878269826076
247.76000000000002,-50.05621243271985
247.78000000000003,-50.11878269826076
247.8,-50.08749756549031
247.82000000000002,-50.08749756549031
247.84000000000003,-49.993642167178955
247.86,-49.96235703440851
247.88000000000002,-50.08749756549031
247.9,-50.33777862765391
247.92000000000002,-50.18135296380166
247.94000000000003,-50.08749756549031
247.96,-50.08749756549031
247.98000000000005,-50.11878269826076
248.00000000000003,-50.11878269826076
248.02,-50.02492729994941
248.04000000000002,-49.993642167178955
248.06000000000003,-50.02492729994941
248.08,-50.15006783103121
248.10000000000002,-49.931071901638056
248.12,-49.86850163609716
248.14000000000001,-50.05621243271985
248.16000000000003,-50.08749756549031
248.18,-49.931071901638056
248.20000000000005,-50.05621243271985
248.22000000000003,-50.18135296380166
248.24,-50.05621243271985
248.26000000000002,-50.02492729994941
248.28000000000003,-50.18135296380166
248.3,-50.05621243271985
248.32000000000002,-49.931071901638056
248.34000000000003,-50.11878269826076
248.36,-50.08749756549031
248.38000000000002,-50.02492729994941
248.4,-50.02492729994941
248.42000000000002,-50.08749756549031
248.44000000000003,-49.993642167178955
248.46,-50.08749756549031
248.48000000000005,-50.15006783103121
248.50000000000003,-50.05621243271985
248.52,-50.15006783103121
248.54000000000002,-50.21263809657211
248.56000000000003,-50.15006783103121
248.58,-50.21263809657211
248.60000000000002,-50.05621243271985
248.62,-50.15006783103121
248.64000000000001,-50.275208362113005
248.66000000000003,-50.275208362113005
248.68,-50.21263809657211
248.70000000000005,-50.21263809657211
248.72000000000003,-50.306493494883455
248.74,-50.306493494883455
248.76000000000002,-50.243923229342556
248.78000000000003,-50.306493494883455
248.8,-50.33777862765391
248.82000000000002,-50.21263809657211
248.84000000000003,-50.243923229342556
248.86,-50.40034889319481
248.88000000000002,-50.306493494883455
248.9,-50.275208362113005
248.92000000000002,-50.08749756549031
248.94000000000003,-50.21263809657211
248.96,-50.52548942427661
248.98000000000002,-50.36906376042435
249.00000000000003,-50.33777862765391
249.02,-50.243923229342556
249.04000000000002,-50.40034889319481
249.06000000000003,-50.49420429150615
249.08,-50.36906376042435
249.10000000000002,-50.275208362113005
249.12,-50.43163402596525
249.14000000000001,-50.49420429150615
249.16000000000003,-50.33777862765391
249.18,-50.18135296380166
249.20000000000005,-50.46291915873571
249.22000000000003,-50.43163402596525
249.24,-50.40034889319481
249.26000000000002,-50.40034889319481
249.28000000000003,-50.52548942427661
249.3,-50.43163402596525
249.32000000000002,-50.43163402596525
249.34000000000003,-50.43163402596525
249.36,-50.36906376042435
249.38000000000002,-50.43163402596525
249.4,-50.40034889319481
249.42000000000004,-50.36906376042435
249.44000000000003,-50.52548942427661
249.46,-50.588059689817506
249.48000000000002,-50.33777862765391
249.50000000000003,-50.43163402596525
249.52,-50.619344822587955
249.54000000000002,-50.556774557047056
249.56000000000003,-50.556774557047056
249.58,-50.49420429150615
249.60000000000002,-50.556774557047056
249.62,-50.619344822587955
249.64000000000001,-50.619344822587955
249.66000000000003,-50.74448535366975
249.68,-50.77577048644021
249.70000000000005,-50.650629955358404
249.72000000000003,-50.77577048644021
249.74,-50.650629955358404
249.76000000000002,-50.7132002208993
249.78000000000003,-50.83834075198111
249.8,-50.80705561921065
249.82000000000002,-50.77577048644021
249.84000000000003,-50.681915088128854
249.86,-50.86962588475155
249.88000000000002,-50.83834075198111
249.9,-50.681915088128854
249.92000000000004,-50.74448535366975
249.94000000000003,-50.77577048644021
249.96,-50.83834075198111
249.98000000000002,-50.83834075198111
250.0,-50.74448535366975
250.02,-50.80705561921065
250.04000000000005,-50.93219615029245
250.06,-50.86962588475155
250.08,-50.681915088128854
250.10000000000005,-50.83834075198111
250.12,-50.74448535366975
250.14000000000004,-50.74448535366975
250.16,-50.83834075198111
250.18,-50.80705561921065
250.20000000000005,-50.77577048644021
250.22,-50.74448535366975
250.24,-50.83834075198111
250.26000000000005,-50.80705561921065
250.28,-50.86962588475155
250.3,-50.93219615029245
250.32000000000005,-50.93219615029245
250.34,-50.900911017522006
250.36,-50.80705561921065
250.38000000000005,-50.900911017522006
250.4,-50.93219615029245
250.42000000000004,-50.86962588475155
250.44,-50.900911017522006
250.46,-50.99476641583336
250.48000000000005,-50.74448535366975
250.5,-50.83834075198111
250.52,-51.0260515486038
250.54000000000005,-51.05733668137426
250.56,-50.77577048644021
250.58,-50.74448535366975
250.60000000000005,-50.963481283062904
250.62,-50.86962588475155
250.64000000000004,-50.86962588475155
250.66,-51.0260515486038
250.68,-50.963481283062904
250.70000000000005,-50.99476641583336
250.72,-50.86962588475155
250.74,-50.77577048644021
250.76000000000005,-50.963481283062904
250.78,-50.963481283062904
250.8,-50.83834075198111
250.82000000000005,-50.80705561921065
250.84,-50.74448535366975
250.86,-50.83834075198111
250.88000000000005,-50.77577048644021
250.9,-50.80705561921065
250.92000000000004,-50.80705561921065
250.94,-50.900911017522006
250.96,-50.83834075198111
250.98000000000005,-50.77577048644021
251.0,-50.900911017522006
251.02,-50.93219615029245
251.04000000000005,-51.0260515486038
251.06,-50.86962588475155
251.08,-50.83834075198111
251.10000000000005,-50.83834075198111
251.12,-50.99476641583336
251.14000000000004,-50.86962588475155
251.16,-50.83834075198111
251.18,-50.74448535366975
251.20000000000005,-50.86962588475155
251.22,-50.83834075198111
251.24,-50.83834075198111
251.26000000000005,-50.77577048644021
251.28,-50.80705561921065
251.3,-50.900911017522006
251.32000000000005,-50.99476641583336
251.34,-50.83834075198111
251.36,-50.80705561921065
251.38000000000005,-50.77577048644021
251.4,-50.7132002208993
251.42000000000004,-50.900911017522006
251.44,-50.83834075198111
251.46,-50.86962588475155
251.48000000000005,-50.77577048644021
251.5,-50.83834075198111
251.52,-50.86962588475155
251.54000000000005,-50.77577048644021
251.56,-50.77577048644021
251.58,-50.83834075198111
251.60000000000005,-50.80705561921065
251.62,-50.681915088128854
251.64000000000004,-50.83834075198111
251.66,-50.86962588475155
251.68,-50.86962588475155
251.70000000000005,-50.86962588475155
251.72,-50.7132002208993
251.74,-50.74448535366975
251.76000000000005,-50.77577048644021
251.78,-50.681915088128854
251.8,-50.650629955358404
251.82000000000005,-50.83834075198111
251.84,-50.650629955358404
251.86000000000004,-50.650629955358404
251.88000000000005,-50.77577048644021
251.9,-50.7132002208993
251.92000000000004,-50.52548942427661
251.94,-50.681915088128854
251.96,-50.86962588475155
251.98000000000005,-50.650629955358404
252.0,-50.588059689817506
252.02,-50.7132002208993
252.04000000000005,-50.7132002208993
252.06,-50.77577048644021
252.08,-50.74448535366975
252.10000000000005,-50.619344822587955
252.12,-50.80705561921065
252.14000000000004,-50.7132002208993
252.16,-50.588059689817506
252.18,-50.681915088128854
252.20000000000005,-50.900911017522006
252.22,-50.80705561921065
252.24,-50.77577048644021
252.26000000000005,-50.77577048644021
252.28,-50.900911017522006
252.3,-50.900911017522006
252.32000000000005,-50.77577048644021
252.34,-50.7132002208993
252.36000000000004,-50.681915088128854
252.38,-50.77577048644021
252.4,-50.80705561921065
252.42000000000004,-50.650629955358404
252.44,-50.7132002208993
252.46,-50.80705561921065
252.48000000000005,-50.86962588475155
252.5,-50.77577048644021
252.52,-50.7132002208993
252.54000000000005,-50.80705561921065
252.56,-50.74448535366975
252.58000000000004,-50.83834075198111
252.60000000000005,-50.900911017522006
252.62,-50.74448535366975
252.64000000000004,-50.588059689817506
252.66,-50.83834075198111
252.68,-50.86962588475155
252.70000000000005,-50.681915088128854
252.72,-50.7132002208993
252.74,-50.86962588475155
252.76000000000005,-50.99476641583336
252.78,-50.80705561921065
252.8,-50.681915088128854
252.82000000000005,-50.74448535366975
252.84,-50.900911017522006
252.86000000000004,-50.93219615029245
252.88,-50.7132002208993
252.9,-50.7132002208993
252.92000000000004,-50.963481283062904
252.94,-50.99476641583336
252.96,-50.900911017522006
252.98000000000005,-50.74448535366975
253.0,-50.80705561921065
253.02,-50.900911017522006
253.04000000000005,-50.963481283062904
253.06,-50.900911017522006
253.08000000000004,-50.80705561921065
253.10000000000005,-50.681915088128854
253.12,-50.80705561921065
253.14000000000004,-50.93219615029245
253.16,-50.80705561921065
253.18,-50.80705561921065
253.20000000000005,-50.83834075198111
253.22,-50.83834075198111
253.24,-50.86962588475155
253.26000000000005,-50.900911017522006
253.28,-50.83834075198111
253.3,-50.83834075198111
253.32000000000005,-50.86962588475155
253.34,-50.900911017522006
253.36000000000004,-50.83834075198111
253.38,-50.93219615029245
253.4,-50.83834075198111
253.42000000000004,-50.77577048644021
253.44,-50.93219615029245
253.46,-50.900911017522006
253.48000000000005,-50.681915088128854
253.5,-50.900911017522006
253.52,-50.86962588475155
253.54000000000005,-50.650629955358404
253.56,-50.588059689817506
253.58000000000004,-50.80705561921065
253.60000000000005,-50.963481283062904
253.62,-50.77577048644021
253.64000000000004,-50.77577048644021
253.66,-50.80705561921065
253.68,-50.900911017522006
253.70000000000005,-50.77577048644021
253.72,-50.86962588475155
253.74,-50.900911017522006
253.76000000000005,-50.900911017522006
253.78,-50.681915088128854
253.8,-50.74448535366975
253.82000000000005,-50.83834075198111
253.84,-50.83834075198111
253.86000000000004,-50.83834075198111
